q,ic50
0,240.81
0.01,489.9481
0.02,591.1632000000001
0.03,720.8133
0.04,769.7103999999999
0.05,833.6625
0.06,950.9971999999999
0.07,1014.7955000000001
0.08,1113.2172
0.09,1165.7103
0.1,1205.659
0.11,1263.4781
0.12,1304.752
0.13,1337.9412
0.14,1376.1709999999998
0.15,1403.953
0.16,1429.7703999999999
0.17,1472.895
0.18,1510.3776
0.19,1560.3907
0.2,1631.04
0.21,1660.8751
0.22,1687.1522
0.23,1723.6816
0.24,1784.2636
0.25,1821.9225
0.26,1862.4470000000001
0.27,1921.9379000000004
0.28,2026.1671999999999
0.29,2102.3752999999997
0.3,2137.7309999999998
0.31,2180.4241
0.32,2237.0636
0.33,2272.8491000000004
0.34,2359.128200000001
0.35000000000000003,2438.9545
0.36,2548.3688
0.37,2636.0155999999997
0.38,2700.3492
0.39,2787.1179
0.4,2863.212
0.41000000000000003,3016.9220000000005
0.42,3095.7204
0.43,3159.9287
0.44,3266.7696
0.45,3359.2365
0.46,3453.978000000001
0.47000000000000003,3579.1493
0.48,3696.2475999999997
0.49,3817.0098999999996
0.5,3885.355
0.51,4040.7607
0.52,4121.6088
0.53,4226.1988
0.54,4368.5548
0.55,4466.0070000000005
0.56,4551.1844
0.5700000000000001,4596.148100000001
0.58,4703.707999999999
0.59,4782.2780999999995
0.6,4997.991999999999
0.61,5129.3563
0.62,5333.6712
0.63,5436.1296
0.64,5552.234
0.65,5678.181000000001
0.66,5902.9242
0.67,6097.3476
0.68,6294.064400000001
0.6900000000000001,6492.147200000002
0.7000000000000001,6701.211000000001
0.71,6904.1943
0.72,7021.458799999999
0.73,7280.577799999999
0.74,7489.8852
0.75,7785.4325
0.76,8031.1152
0.77,8236.664900000002
0.78,8509.822000000004
0.79,8811.1869
0.8,9156.826000000001
0.81,9500.624200000002
0.8200000000000001,9891.212000000005
0.8300000000000001,10244.561400000002
0.84,10528.444399999998
0.85,10839.642
0.86,11081.044999999998
0.87,11746.6957
0.88,12026.676800000001
0.89,12506.2342
0.9,12862.940000000002
0.91,13375.470800000001
0.92,14124.018000000007
0.93,14649.2677
0.9400000000000001,15510.604000000007
0.9500000000000001,16237.479000000005
0.96,17251.579199999993
0.97,18349.509699999988
0.98,20230.959199999998
0.99,21447.3882
1,28940.6
