q,ic50
0,507.15
0.01,932.871
0.02,1208.2848
0.03,1322.4351
0.04,1472.0308
0.05,1527.0405
0.06,1683.4261999999999
0.07,1797.2887
0.08,1866.4648
0.09,1962.2459
0.1,2061.628
0.11,2140.3648
0.12,2233.214
0.13,2302.6706000000004
0.14,2399.4052
0.15,2484.93
0.16,2555.1664
0.17,2635.7622
0.18,2738.4568000000004
0.19,2822.3493
0.2,2867.23
0.21,2990.7716999999993
0.22,3034.8536
0.23,3160.3158000000003
0.24,3267.3940000000002
0.25,3321.7999999999997
0.26,3441.1414
0.27,3522.3178000000003
0.28,3615.728800000001
0.29,3680.6973
0.3,3745.896
0.31,3810.9206
0.32,3864.2520000000004
0.33,3921.4170000000004
0.34,3941.1531999999997
0.35000000000000003,4040.9710000000005
0.36,4132.5124
0.37,4248.4083
0.38,4331.8322
0.39,4431.4629
0.4,4473.398
0.41000000000000003,4525.8742999999995
0.42,4627.2178
0.43,4731.6846
0.44,4791.1068
0.45,4921.0495
0.46,5017.7696
0.47000000000000003,5107.2049
0.48,5187.4220000000005
0.49,5320.832399999999
0.5,5416.335
0.51,5550.5830000000005
0.52,5757.490400000001
0.53,5854.7723000000005
0.54,6121.919800000002
0.55,6339.284500000002
0.56,6431.776800000001
0.5700000000000001,6531.7244
0.58,6642.652999999999
0.59,6770.987999999999
0.6,6936.928
0.61,7141.241
0.62,7284.298199999999
0.63,7410.2331
0.64,7511.8236
0.65,7696.170500000001
0.66,7809.769800000001
0.67,7961.0298
0.68,8167.8240000000005
0.6900000000000001,8300.6473
0.7000000000000001,8465.766000000001
0.71,8666.372299999999
0.72,8934.9484
0.73,9162.765699999998
0.74,9298.8794
0.75,9542.1375
0.76,9770.43
0.77,10006.923
0.78,10151.258
0.79,10339.8655
0.8,10589.62
0.81,10979.298
0.8200000000000001,11120.600600000005
0.8300000000000001,11705.1555
0.84,12022.498
0.85,12377.1295
0.86,12732.892
0.87,13249.8156
0.88,13979.162
0.89,14532.058500000003
0.9,15228.913
0.91,15682.944300000003
0.92,16143.226800000002
0.93,16970.683
0.9400000000000001,18325.7476
0.9500000000000001,18738.063000000016
0.96,20127.91479999999
0.97,21461.2164
0.98,22616.7372
0.99,24495.4259
1,32782.32
