q,ic50
0,17.48
0.01,54.9803
0.02,75.897
0.03,99.14129999999999
0.04,119.14519999999999
0.05,137.1545
0.06,162.58239999999998
0.07,179.71870000000004
0.08,202.8732
0.09,224.69500000000002
0.1,239.35100000000003
0.11,268.0019
0.12,287.8784
0.13,319.1582
0.14,354.9852000000001
0.15,381.4055
0.16,411.808
0.17,454.58310000000006
0.18,488.2694
0.19,544.2574999999999
0.2,605.89
0.21,641.3666999999999
0.22,718.6732000000001
0.23,759.1541
0.24,824.5512
0.25,864.3824999999999
0.26,936.2490000000001
0.27,993.0205000000001
0.28,1049.2196000000001
0.29,1125.4326
0.3,1166.407
0.31,1211.0774999999999
0.32,1279.2772
0.33,1352.4723
0.34,1457.1858000000002
0.35000000000000003,1541.0795000000003
0.36,1655.5752000000002
0.37,1726.0419
0.38,1817.6822000000002
0.39,1904.3808000000001
0.4,2053.472
0.41000000000000003,2277.4589
0.42,2383.6556
0.43,2481.6264
0.44,2652.442
0.45,2789.657
0.46,2948.8532000000005
0.47000000000000003,3167.9874000000004
0.48,3326.0799999999995
0.49,3475.2402999999995
0.5,3592.96
0.51,3716.6207000000004
0.52,3842.8444
0.53,4132.8793000000005
0.54,4300.8076
0.55,4488.083000000004
0.56,4777.235200000001
0.5700000000000001,4921.3863
0.58,5210.963
0.59,5445.1156999999985
0.6,5633.585999999999
0.61,5947.133499999998
0.62,6206.9878
0.63,6537.1234
0.64,6838.578000000001
0.65,7149.779500000001
0.66,7481.1842000000015
0.67,7785.2475
0.68,8044.916000000001
0.6900000000000001,8306.518600000007
0.7000000000000001,8933.059000000007
0.71,9366.286799999998
0.72,9692.5132
0.73,10004.0566
0.74,10369.715199999999
0.75,10864.095
0.76,11243.166000000001
0.77,11839.7319
0.78,12304.942400000002
0.79,12776.360100000004
0.8,13268.644
0.81,13717.264500000001
0.8200000000000001,14093.129400000002
0.8300000000000001,14976.40250000001
0.84,15842.456799999996
0.85,16482.914
0.86,17110.342
0.87,17752.0881
0.88,18515.5788
0.89,19096.962199999998
0.9,19701.301
0.91,20281.8994
0.92,21402.2464
0.93,21649.451000000005
0.9400000000000001,22455.474000000002
0.9500000000000001,23425.933500000017
0.96,24827.941999999988
0.97,26049.591299999993
0.98,27260.018399999994
0.99,29979.687399999995
1,32692
