q,ic50
0,526.73
0.01,948.1021999999999
0.02,1116.9094
0.03,1263.7758
0.04,1388.4432
0.05,1448.4095
0.06,1558.6872
0.07,1612.1312999999998
0.08,1690.7784
0.09,1749.5577
0.1,1848.506
0.11,1919.8394
0.12,1989.6752
0.13,2053.9673000000003
0.14,2094.0438
0.15,2155.1960000000004
0.16,2217.5299999999997
0.17,2313.5016
0.18,2367.3650000000002
0.19,2420.5575999999996
0.2,2485.424
0.21,2583.5518
0.22,2619.4278
0.23,2732.2387
0.24,2806.8239999999996
0.25,2896.8625
0.26,2975.3058
0.27,3065.5783
0.28,3144.360800000001
0.29,3212.1142999999997
0.3,3270.7559999999994
0.31,3363.6913999999997
0.32,3438.8396000000002
0.33,3550.6773000000003
0.34,3688.965400000001
0.35000000000000003,3796.8330000000005
0.36,3893.4156
0.37,3972.7353000000003
0.38,4099.4601999999995
0.39,4168.5184
0.4,4253.642
0.41000000000000003,4323.2028
0.42,4422.9108
0.43,4504.7109
0.44,4573.0455999999995
0.45,4628.0535
0.46,4729.3494
0.47000000000000003,4807.8621
0.48,4895.48
0.49,5002.6592
0.5,5116.575
0.51,5191.9385
0.52,5308.757600000001
0.53,5438.321900000001
0.54,5539.664000000001
0.55,5715.241500000001
0.56,5820.348400000001
0.5700000000000001,5934.2852
0.58,6144.588399999999
0.59,6248.6134999999995
0.6,6338.634
0.61,6461.401099999999
0.62,6616.1816
0.63,6744.7271
0.64,6883.7024
0.65,6960.374000000001
0.66,7056.557000000001
0.67,7131.619500000001
0.68,7279.214
0.6900000000000001,7427.4699
0.7000000000000001,7580.812000000002
0.71,7799.7384
0.72,7923.9776
0.73,7991.646000000001
0.74,8185.3434
0.75,8365.395
0.76,8547.7048
0.77,8732.400300000001
0.78,8897.781600000002
0.79,9126.832699999999
0.8,9327.902
0.81,9757.898500000003
0.8200000000000001,10049.180200000003
0.8300000000000001,10180.335299999999
0.84,10549.970000000001
0.85,10772.7915
0.86,11046.9928
0.87,11354.589299999998
0.88,11849.158800000001
0.89,12112.182
0.9,12371.48
0.91,12654.716799999998
0.92,13460.049600000006
0.93,13881.661800000003
0.9400000000000001,14403.251600000007
0.9500000000000001,15458.983000000011
0.96,16973.858799999998
0.97,17586.116299999998
0.98,18676.1298
0.99,20188.410699999997
1,29008.63
