q,ic50
0,28.96
0.01,249.225
0.02,357.86
0.03,420.6442
0.04,478.37719999999996
0.05,532.986
0.06,599.466
0.07,641.5713000000001
0.08,710.7504
0.09,775.2736999999998
0.1,843.47
0.11,878.0193999999999
0.12,912.1244
0.13,966.3986
0.14,1038.7124
0.15,1123.1284999999998
0.16,1183.2464
0.17,1269.5584999999999
0.18,1353.7374
0.19,1412.2765
0.2,1480.7740000000001
0.21,1551.2241
0.22,1612.686
0.23,1698.4494
0.24,1756.7371999999996
0.25,1826.205
0.26,1904.7507999999998
0.27,1980.6
0.28,2046.6192
0.29,2094.4064
0.3,2156.34
0.31,2268.158
0.32,2394.3884000000003
0.33,2457.7704000000003
0.34,2548.4660000000003
0.35000000000000003,2640.8605000000002
0.36,2708.7548
0.37,2806.8397999999997
0.38,2939.879
0.39,3056.5249000000003
0.4,3154.58
0.41000000000000003,3228.1303000000016
0.42,3415.7527999999998
0.43,3471.76
0.44,3593.7184
0.45,3717.7525000000005
0.46,3879.166800000001
0.47000000000000003,4026.2004000000006
0.48,4255.0588
0.49,4565.737999999999
0.5,4761.93
0.51,4877.1156
0.52,5024.666
0.53,5154.1714
0.54,5331.486800000001
0.55,5552.276500000003
0.56,5790.477600000001
0.5700000000000001,6012.825500000001
0.58,6125.5414
0.59,6367.3727
0.6,6603.168
0.61,6812.7106
0.62,6958.244999999999
0.63,7110.6192
0.64,7366.4092
0.65,7676.892500000001
0.66,8194.494600000002
0.67,8328.578500000001
0.68,8706.4228
0.6900000000000001,8906.636800000002
0.7000000000000001,9060.750000000004
0.71,9502.396099999998
0.72,9874.185999999998
0.73,10065.0149
0.74,10458.275
0.75,10915.789999999999
0.76,11205.9116
0.77,11567.968200000001
0.78,12243.796600000001
0.79,12821.0941
0.8,13125.846000000003
0.81,13509.259399999999
0.8200000000000001,14151.076000000001
0.8300000000000001,14685.917700000002
0.84,15023.365599999996
0.85,15597.677999999996
0.86,16037.770599999998
0.87,16396.1525
0.88,17033.7708
0.89,17693.810400000002
0.9,18358.16
0.91,19322.269700000004
0.92,20585.834000000003
0.93,21159.001500000002
0.9400000000000001,21988.0714
0.9500000000000001,22952.724000000002
0.96,23753.91079999999
0.97,25086.988399999995
0.98,26588.0072
0.99,28869.7381
1,32320.59
