q,ic50
0,7.88
0.01,18.995299999999997
0.02,26.7922
0.03,36.655199999999994
0.04,40.8552
0.05,49.113
0.06,53.8098
0.07,61.11630000000001
0.08,66.924
0.09,72.1047
0.1,77.632
0.11,88.7354
0.12,96.074
0.13,104.771
0.14,116.3366
0.15,119.9005
0.16,125.77800000000002
0.17,135.6798
0.18,144.1196
0.19,158.226
0.2,169.04
0.21,182.3526
0.22,193.379
0.23,202.18040000000002
0.24,214.23279999999997
0.25,232.94
0.26,249.17400000000004
0.27,270.6703
0.28,288.62440000000004
0.29,305.1073
0.3,322.878
0.31,346.23769999999996
0.32,371.82399999999996
0.33,391.76140000000004
0.34,403.8456000000001
0.35000000000000003,421.717
0.36,443.77959999999996
0.37,479.4498
0.38,515.2280000000001
0.39,529.3097
0.4,552.8300000000002
0.41000000000000003,583.4745000000003
0.42,612.2262
0.43,630.357
0.44,670.1212
0.45,692.042
0.46,717.581
0.47000000000000003,749.9892
0.48,778.9528
0.49,815.3226999999999
0.5,845.03
0.51,869.7709
0.52,908.5680000000002
0.53,951.609
0.54,985.238
0.55,1046.5965
0.56,1066.5048000000006
0.5700000000000001,1111.5348000000001
0.58,1153.2953999999997
0.59,1240.6338999999998
0.6,1298.824
0.61,1380.4903
0.62,1489.2504
0.63,1551.5298
0.64,1648.6232
0.65,1718.6214999999997
0.66,1786.1014
0.67,1903.6070000000013
0.68,2001.1292000000008
0.6900000000000001,2117.3941
0.7000000000000001,2202.6810000000014
0.71,2318.062999999999
0.72,2469.4231999999993
0.73,2587.4173
0.74,2724.0114
0.75,2788.4925
0.76,2862.0032
0.77,2961.6484
0.78,3122.8764000000015
0.79,3331.7344000000003
0.8,3570.806
0.81,3720.4732000000004
0.8200000000000001,4011.0824000000016
0.8300000000000001,4377.160500000001
0.84,4546.166399999999
0.85,4753.0059999999985
0.86,5091.05
0.87,5532.2127
0.88,5898.805200000001
0.89,6382.373700000001
0.9,6807.989
0.91,7510.734300000001
0.92,8451.328800000001
0.93,9526.9955
0.9400000000000001,10101.818800000006
0.9500000000000001,10867.441000000012
0.96,12992.336799999995
0.97,13732.630299999999
0.98,15525.9492
0.99,18634.359399999998
1,28879.61
