q,ic50
0,288.07
0.01,722.556
0.02,877.0378
0.03,999.6287
0.04,1061.8275999999998
0.05,1173.153
0.06,1237.8204
0.07,1343.3437000000001
0.08,1408.3792
0.09,1471.4897
0.1,1554.0810000000001
0.11,1641.5629999999999
0.12,1767.0072
0.13,1841.3187999999998
0.14,1913.5122000000001
0.15,2040.02
0.16,2098.6436000000003
0.17,2177.1904
0.18,2220.6315999999997
0.19,2286.9437
0.2,2410.834
0.21,2497.7172
0.22,2558.0726
0.23,2612.0712000000003
0.24,2750.5872
0.25,2858.75
0.26,2975.7864000000004
0.27,3072.7089
0.28,3106.8964
0.29,3138.3485
0.3,3267.5769999999993
0.31,3322.5478000000003
0.32,3406.5004
0.33,3476.3649
0.34,3543.072
0.35000000000000003,3597.6975
0.36,3743.5591999999997
0.37,3846.6723
0.38,3925.9344
0.39,4005.6101
0.4,4081.51
0.41000000000000003,4153.5015
0.42,4210.9576
0.43,4273.6726
0.44,4337.3488
0.45,4440.870999999999
0.46,4534.967200000001
0.47000000000000003,4647.367
0.48,4714.1208
0.49,4795.6916
0.5,4954.08
0.51,5009.878500000001
0.52,5118.7396
0.53,5215.7679
0.54,5255.314200000001
0.55,5376.911
0.56,5479.7232
0.5700000000000001,5568.5365
0.58,5651.3922
0.59,5764.0214
0.6,5841.17
0.61,5996.9374
0.62,6051.4652
0.63,6142.5164
0.64,6262.156000000001
0.65,6335.243
0.66,6497.697600000001
0.67,6591.944600000001
0.68,6736.2892
0.6900000000000001,6864.8784
0.7000000000000001,7125.356000000002
0.71,7306.1143
0.72,7464.51
0.73,7576.921399999999
0.74,7791.5418
0.75,7913.1625
0.76,8006.1688
0.77,8241.914
0.78,8452.738000000003
0.79,8639.0406
0.8,8829.780000000002
0.81,8985.0712
0.8200000000000001,9269.3098
0.8300000000000001,9575.839500000004
0.84,9967.148399999998
0.85,10190.207999999999
0.86,10359.452
0.87,10691.9513
0.88,10915.7256
0.89,11259.1709
0.9,11663.214
0.91,12081.429800000004
0.92,12725.513600000002
0.93,13357.857000000004
0.9400000000000001,13861.012800000006
0.9500000000000001,14625.3385
0.96,15765.654799999998
0.97,16504.4367
0.98,17707.202599999997
0.99,20566.6066
1,23730.39
