q,ic50
0,125.5
0.01,194.6908
0.02,230.4672
0.03,246.2727
0.04,272.776
0.05,304.95550000000003
0.06,338.6452
0.07,379.5177
0.08,404.75480000000005
0.09,425.4705
0.1,452.12100000000004
0.11,479.18370000000004
0.12,502.50879999999995
0.13,529.0856
0.14,554.1712
0.15,575.244
0.16,584.6432000000001
0.17,617.9553999999999
0.18,635.3158
0.19,656.4906
0.2,680.47
0.21,710.5951
0.22,728.3434
0.23,760.4346
0.24,783.76
0.25,811.1475
0.26,848.364
0.27,885.3371000000001
0.28,915.2908
0.29,943.5696999999999
0.3,976.7449999999999
0.31,1010.3894
0.32,1041.086
0.33,1066.6569
0.34,1086.4326
0.35000000000000003,1112.4055
0.36,1150.4476
0.37,1173.3762
0.38,1216.6986000000002
0.39,1254.9099
0.4,1323.3200000000002
0.41000000000000003,1375.5178000000005
0.42,1422.6634
0.43,1464.145
0.44,1485.7848
0.45,1517.2775000000001
0.46,1565.6456000000003
0.47000000000000003,1596.1418000000003
0.48,1633.4892
0.49,1670.565
0.5,1722.54
0.51,1789.6163000000001
0.52,1844.5428000000002
0.53,1911.3545
0.54,1957.9766000000004
0.55,2058.370500000001
0.56,2124.2328000000007
0.5700000000000001,2169.759600000001
0.58,2267.7028
0.59,2329.9784
0.6,2410.9859999999994
0.61,2493.3108999999995
0.62,2554.0624
0.63,2651.5197
0.64,2713.0768
0.65,2774.7560000000003
0.66,2886.06
0.67,3005.6523
0.68,3117.1112
0.6900000000000001,3299.941200000002
0.7000000000000001,3413.2610000000004
0.71,3590.7623
0.72,3781.5675999999994
0.73,3896.6602000000003
0.74,3985.1506
0.75,4165.3675
0.76,4312.386
0.77,4494.493
0.78,4599.145800000002
0.79,4783.191900000001
0.8,4977.536
0.81,5046.424600000002
0.8200000000000001,5233.372000000004
0.8300000000000001,5468.793200000001
0.84,5785.2896
0.85,6025.772
0.86,6195.9947999999995
0.87,6451.3585
0.88,6823.1728
0.89,7216.612100000001
0.9,7884.122
0.91,8312.221100000008
0.92,8834.702000000003
0.93,9238.606100000003
0.9400000000000001,9859.560400000002
0.9500000000000001,10611.074
0.96,11357.7544
0.97,12745.266599999999
0.98,13563.7572
0.99,16375.3375
1,25079.92
