q,ic50
0,295.93
0.01,1370.4879999999998
0.02,1717.8223999999998
0.03,2058.5836999999997
0.04,2239.5332
0.05,2592.7909999999997
0.06,2959.346
0.07,3247.4072
0.08,3420.5508
0.09,3597.6413
0.1,3870.3150000000005
0.11,4047.3637
0.12,4203.1692
0.13,4573.5431
0.14,4692.1182
0.15,4856.052000000001
0.16,5045.602
0.17,5170.665
0.18,5419.6266000000005
0.19,5635.3239
0.2,5885.179999999999
0.21,6112.4541
0.22,6361.0758
0.23,6537.4831
0.24,6738.6308
0.25,6873.535
0.26,7050.836
0.27,7443.947
0.28,7680.1256
0.29,7932.779199999999
0.3,8327.153999999999
0.31,8671.4158
0.32,8981.8552
0.33,9245.319
0.34,9377.3128
0.35000000000000003,9524.524000000001
0.36,9854.1536
0.37,10087.697
0.38,10279.790799999999
0.39,10488.2549
0.4,10688.384
0.41000000000000003,10851.611
0.42,11033.1054
0.43,11200.0581
0.44,11504.0064
0.45,11700.426
0.46,12167.2144
0.47000000000000003,12387.403900000003
0.48,12737.2956
0.49,12998.6506
0.5,13185
0.51,13526.177899999999
0.52,13923.487200000001
0.53,14114.6175
0.54,14512.906
0.55,14912.605500000001
0.56,15215.096800000001
0.5700000000000001,15388.253799999999
0.58,15590.4682
0.59,15823.5428
0.6,16185.494
0.61,16445.9997
0.62,16694.643799999998
0.63,17067.1844
0.64,17534.8712
0.65,17854.9245
0.66,18106.103000000006
0.67,18602.685300000005
0.68,18840.29
0.6900000000000001,19045.074600000004
0.7000000000000001,19418.44
0.71,19727.3988
0.72,20095.6292
0.73,20457.4752
0.74,20843.858200000002
0.75,21256.6175
0.76,21616.804799999998
0.77,22155.453
0.78,22525.152200000004
0.79,23068.180000000004
0.8,23476.946000000007
0.81,23990.925900000002
0.8200000000000001,24528.438200000004
0.8300000000000001,25103.8497
0.84,25663.2476
0.85,25885.521
0.86,26405.1512
0.87,27111.9436
0.88,27515.8756
0.89,27948.5443
0.9,28366.335000000003
0.91,29066.863400000002
0.92,29912.150800000014
0.93,30744.3113
0.9400000000000001,31744.006800000006
0.9500000000000001,32680.128500000003
0.96,33254.779599999994
0.97,34782.2662
0.98,36270.50399999999
0.99,38127.260599999994
1,40508.13
