q,ic50
0,1450.25
0.01,2652.2009
0.02,3447.3462
0.03,3762.3029000000006
0.04,4332.171600000001
0.05,4713.398499999999
0.06,5016.1071999999995
0.07,5207.7411
0.08,5455.78
0.09,5716.2554
0.1,6039.987999999999
0.11,6285.704
0.12,6545.688
0.13,6744.9637
0.14,7006.167
0.15,7109.7415
0.16,7312.3416
0.17,7588.146600000002
0.18,7729.7658
0.19,8002.4048
0.2,8158.31
0.21,8376.4404
0.22,8546.26
0.23,8719.7379
0.24,8920.7796
0.25,9151.9325
0.26,9243.112000000001
0.27,9455.5923
0.28,9569.5172
0.29,9669.6211
0.3,9806.183
0.31,9939.0298
0.32,10093.096800000001
0.33,10239.7314
0.34,10379.2598
0.35000000000000003,10521.1525
0.36,10635.552
0.37,10817.6852
0.38,11084.9464
0.39,11241.7123
0.4,11342.832000000002
0.41000000000000003,11471.546100000001
0.42,11560.7912
0.43,11686.5894
0.44,11818.2768
0.45,11954.869000000002
0.46,12147.591800000002
0.47000000000000003,12322.285100000001
0.48,12436.1872
0.49,12534.813600000001
0.5,12703.91
0.51,12876.3717
0.52,13009.117600000001
0.53,13171.274300000001
0.54,13375.205
0.55,13566.6145
0.56,13690.8376
0.5700000000000001,14091.308
0.58,14252.400399999999
0.59,14546.6917
0.6,14683.752
0.61,14849.0112
0.62,14948.6686
0.63,15087.3043
0.64,15302.4852
0.65,15489.8675
0.66,15826.6334
0.67,16113.8623
0.68,16367.642000000002
0.6900000000000001,16604.186700000006
0.7000000000000001,16917.32
0.71,17171.7498
0.72,17356.3396
0.73,17665.5783
0.74,17872.0334
0.75,18113.497499999998
0.76,18294.2704
0.77,18530.4989
0.78,18867.931
0.79,19133.980000000003
0.8,19282.352
0.81,19605.482900000003
0.8200000000000001,19792.8452
0.8300000000000001,19984.186800000003
0.84,20419.785200000002
0.85,20708.972999999998
0.86,20938.6986
0.87,21212.0037
0.88,21602.7056
0.89,21916.3433
0.9,22378.739
0.91,22869.647600000004
0.92,23550.2936
0.93,24186.728300000002
0.9400000000000001,25202.97100000001
0.9500000000000001,25936.551000000003
0.96,26671.212000000003
0.97,27826.318199999994
0.98,28611.680399999994
0.99,30232.368899999998
1,36155.92
