q,ic50
0,434.99
0.01,792.7567
0.02,1020.0687999999999
0.03,1155.0647
0.04,1324.7384
0.05,1383.1940000000002
0.06,1443.6265999999998
0.07,1500.5763
0.08,1569.1696
0.09,1646.493
0.1,1764.7380000000003
0.11,1868.6601
0.12,1897.1484
0.13,1988.7271
0.14,2089.0498000000002
0.15,2143.964
0.16,2214.8244
0.17,2260.413
0.18,2297.8782
0.19,2374.3795999999998
0.2,2482.66
0.21,2539.7346
0.22,2586.8738000000003
0.23,2649.2824
0.24,2761.4204
0.25,2804.8
0.26,2894.2938
0.27,2962.5841
0.28,3006.9220000000005
0.29,3042.9543000000003
0.3,3122.0779999999995
0.31,3170.7780999999995
0.32,3214.218
0.33,3254.3238
0.34,3312.2590000000005
0.35000000000000003,3370.0300000000007
0.36,3447.3628
0.37,3495.7151999999996
0.38,3540.7838
0.39,3623.0438000000004
0.4,3711.3199999999997
0.41000000000000003,3762.7488000000003
0.42,3809.5314
0.43,3875.7672000000002
0.44,3914.1715999999997
0.45,3990.962
0.46,4069.3684000000003
0.47000000000000003,4203.9814000000015
0.48,4288.2588
0.49,4385.33
0.5,4486.77
0.51,4577.953799999999
0.52,4674.634
0.53,4826.7791
0.54,4953.6936000000005
0.55,5033.166499999999
0.56,5101.4808
0.5700000000000001,5177.090700000001
0.58,5234.4028
0.59,5369.4514
0.6,5467.579999999999
0.61,5608.8141
0.62,5701.1900000000005
0.63,5822.098
0.64,5979.3704
0.65,6126.824500000001
0.66,6294.3652
0.67,6437.6386999999995
0.68,6546.4816
0.6900000000000001,6673.6181000000015
0.7000000000000001,6843.766000000001
0.71,6953.0324999999975
0.72,7131.810799999999
0.73,7333.886
0.74,7485.6867999999995
0.75,7625.72
0.76,7727.34
0.77,7911.467000000001
0.78,8044.1956
0.79,8241.300799999999
0.8,8525.126
0.81,8682.764500000001
0.8200000000000001,8923.0306
0.8300000000000001,9169.7919
0.84,9457.427199999998
0.85,9836.569
0.86,10101.408599999999
0.87,10493.7478
0.88,11022.1212
0.89,11231.310599999999
0.9,11691.626
0.91,12043.8183
0.92,12542.2072
0.93,13111.191000000008
0.9400000000000001,13862.020600000007
0.9500000000000001,14650.285000000018
0.96,15658.286399999999
0.97,17463.143399999994
0.98,20625.462
0.99,22900.622900000002
1,28473.46
