q,ic50
0,66.71
0.01,358.93770000000006
0.02,444.1296
0.03,538.0882
0.04,616.1132
0.05,690.5865
0.06,785.4455999999999
0.07,815.8093
0.08,890.3803999999999
0.09,921.2413
0.1,1020.065
0.11,1103.032
0.12,1167.364
0.13,1213.9120000000003
0.14,1294.6782000000003
0.15,1382.1065
0.16,1493.1963999999998
0.17,1618.2991
0.18,1694.9399999999996
0.19,1765.4726
0.2,1853.0020000000004
0.21,1911.7383
0.22,1990.9428000000003
0.23,2057.2501
0.24,2121.4364
0.25,2234.6875
0.26,2284.8382
0.27,2352.0723
0.28,2545.3052000000007
0.29,2627.6795
0.3,2751.346
0.31,2821.7812000000004
0.32,2988.7352
0.33,3014.378
0.34,3120.702000000001
0.35000000000000003,3195.6075
0.36,3275.0895999999993
0.37,3356.1009
0.38,3434.2712
0.39,3568.5996
0.4,3687.790000000001
0.41000000000000003,3847.117000000001
0.42,3934.5516
0.43,4084.0028999999995
0.44,4180.5492
0.45,4279.973
0.46,4455.1374000000005
0.47000000000000003,4578.016600000001
0.48,4708.5887999999995
0.49,4838.621
0.5,4952.389999999999
0.51,5069.9479
0.52,5232.302800000001
0.53,5353.383100000001
0.54,5468.3766
0.55,5574.029
0.56,5668.0744
0.5700000000000001,5825.285400000004
0.58,6147.2822
0.59,6355.206199999999
0.6,6557.844
0.61,6786.4067
0.62,6975.1002
0.63,7251.5756
0.64,7499.7564
0.65,7712.1425
0.66,7936.484399999999
0.67,8236.8165
0.68,8435.9044
0.6900000000000001,8686.9967
0.7000000000000001,8936.658000000001
0.71,9160.925699999998
0.72,9622.7464
0.73,9910.405999999999
0.74,10263.7682
0.75,10595.1775
0.76,11118.248800000001
0.77,11408.0488
0.78,11700.502600000002
0.79,12037.009900000001
0.8,12291.528000000002
0.81,12790.738800000001
0.8200000000000001,12976.747400000004
0.8300000000000001,13581.6699
0.84,13945.027999999998
0.85,14352.520999999999
0.86,14874.394
0.87,15299.1984
0.88,15753.7824
0.89,16087.1761
0.9,16746.729
0.91,17536.2353
0.92,18163.8408
0.93,19195.689900000005
0.9400000000000001,19611.56360000001
0.9500000000000001,20869.98400000001
0.96,22426.017999999993
0.97,24056.996299999995
0.98,26003.953799999996
0.99,27061.624099999997
1,37628.25
