q,ic50
0,233.82
0.01,375.83529999999996
0.02,483.9726
0.03,591.8221
0.04,736.0148
0.05,870.4840000000002
0.06,943.8722
0.07,991.6089000000002
0.08,1074.9772
0.09,1145.7558
0.1,1234.377
0.11,1282.77
0.12,1320.7448
0.13,1433.0585999999998
0.14,1531.2950000000003
0.15,1634.3785
0.16,1683.3408000000002
0.17,1789.1733
0.18,1887.6988000000001
0.19,1963.1498
0.2,2005.6
0.21,2119.1663
0.22,2212.9129999999996
0.23,2278.1567999999997
0.24,2384.0052
0.25,2469.995
0.26,2556.7486000000004
0.27,2664.2273
0.28,2741.1828000000005
0.29,2842.2758
0.3,2955.724
0.31,3043.4617
0.32,3190.4880000000003
0.33,3280.087
0.34,3361.6318
0.35000000000000003,3514.3200000000006
0.36,3660.9119999999994
0.37,3770.6971000000003
0.38,3861.951
0.39,4018.6388000000006
0.4,4132.9259999999995
0.41000000000000003,4294.1153
0.42,4467.472199999999
0.43,4626.6602
0.44,4780.7008000000005
0.45,4921.6535
0.46,5163.8522
0.47000000000000003,5401.941699999999
0.48,5578.9808
0.49,5682.3728
0.5,5884.01
0.51,6082.312599999999
0.52,6275.7076
0.53,6601.450200000002
0.54,6873.779
0.55,7013.6865
0.56,7213.6736
0.5700000000000001,7410.739600000001
0.58,7827.414599999998
0.59,8076.5421
0.6,8248.456
0.61,8525.5399
0.62,8780.062399999999
0.63,8942.8992
0.64,9252.557200000001
0.65,9491.919500000002
0.66,10064.2966
0.67,10345.193000000001
0.68,10590.053600000001
0.6900000000000001,10839.393600000001
0.7000000000000001,11573.379
0.71,11780.342899999996
0.72,12072.945199999998
0.73,12333.2776
0.74,12628.232
0.75,13124.8725
0.76,13745.964000000002
0.77,14082.107100000001
0.78,14595.527800000003
0.79,15056.01660000001
0.8,15617.574
0.81,16248.8343
0.8200000000000001,16679.2772
0.8300000000000001,17002.6048
0.84,17313.6476
0.85,17660.4065
0.86,18195.3694
0.87,18698.6832
0.88,19210.8744
0.89,19953.034100000004
0.9,20852.233
0.91,21821.442500000005
0.92,22703.2528
0.93,23494.825400000005
0.9400000000000001,24357.920599999998
0.9500000000000001,24840.600000000006
0.96,25547.855999999996
0.97,26531.89379999999
0.98,28092.470199999996
0.99,30888.405699999996
1,37504.68
