q,ic50
0,20.02
0.01,33.96960000000001
0.02,63.6818
0.03,106.03439999999999
0.04,133.68039999999996
0.05,157.54500000000002
0.06,190.91519999999997
0.07,209.94610000000006
0.08,232.60960000000003
0.09,259.3185
0.1,293.915
0.11,328.249
0.12,358.29839999999996
0.13,390.08579999999995
0.14,413.7122
0.15,438.578
0.16,468.9244
0.17,521.1711
0.18,558.5827999999999
0.19,611.0569
0.2,655.676
0.21,706.4671999999999
0.22,761.6068
0.23,794.585
0.24,834.2424
0.25,898.1424999999999
0.26,986.5120000000002
0.27,1024.1604
0.28,1076.2028000000003
0.29,1122.5043999999998
0.3,1169.9469999999997
0.31,1230.0731
0.32,1304.05
0.33,1380.7430000000004
0.34,1420.6388000000002
0.35000000000000003,1450.257
0.36,1490.2948000000001
0.37,1552.1022
0.38,1600.3212
0.39,1665.2258
0.4,1749.8220000000001
0.41000000000000003,1811.0401000000006
0.42,1908.6714
0.43,1993.7394
0.44,2075.6528
0.45,2236.783
0.46,2290.1826
0.47000000000000003,2395.0557
0.48,2443.3908
0.49,2578.8525
0.5,2669.57
0.51,2753.4273000000003
0.52,2844.2064
0.53,2978.5137
0.54,3119.2196000000004
0.55,3318.301000000001
0.56,3599.0528000000004
0.5700000000000001,3788.0831
0.58,3912.7149999999974
0.59,4139.097499999999
0.6,4328.974
0.61,4537.2681999999995
0.62,4628.0486
0.63,4768.2687000000005
0.64,4964.1824
0.65,5238.0250000000015
0.66,5467.236200000004
0.67,5648.606800000001
0.68,5775.9508000000005
0.6900000000000001,6071.623800000001
0.7000000000000001,6235.388000000001
0.71,6415.361499999997
0.72,6699.3052
0.73,6926.525599999999
0.74,7283.653599999999
0.75,7562.1825
0.76,7811.172400000001
0.77,7965.610699999999
0.78,8326.197800000002
0.79,8768.2468
0.8,9094.442000000001
0.81,9872.329100000008
0.8200000000000001,10624.533800000001
0.8300000000000001,11004.789200000003
0.84,11690.254399999998
0.85,12414.085500000001
0.86,13281.252799999998
0.87,13599.0865
0.88,14233.329200000002
0.89,15006.4958
0.9,15529.946000000002
0.91,16498.163800000002
0.92,17359.062400000003
0.93,17946.686500000003
0.9400000000000001,18527.7586
0.9500000000000001,19485.108500000006
0.96,20851.758799999992
0.97,21827.3753
0.98,23710.52439999999
0.99,25787.147499999995
1,34311.99
