q,ic50
0,42.99
0.01,130.3288
0.02,173.503
0.03,200.9592
0.04,221.22519999999997
0.05,259.857
0.06,293.251
0.07,326.4348
0.08,355.5332
0.09,399.12809999999996
0.1,430.89
0.11,451.7792
0.12,479.704
0.13,509.375
0.14,537.2367999999999
0.15,564.3005
0.16,584.3224000000001
0.17,608.9127
0.18,647.2626
0.19,672.7545000000001
0.2,694.544
0.21,724.3684
0.22,756.1476
0.23,799.1226
0.24,836.7008
0.25,868.5275
0.26,898.7668000000001
0.27,942.8918000000001
0.28,978.2908
0.29,1025.2401
0.3,1052.768
0.31,1092.893
0.32,1134.496
0.33,1186.2707
0.34,1205.7046
0.35000000000000003,1253.7665
0.36,1289.4779999999996
0.37,1337.3522
0.38,1375.5588
0.39,1458.0876
0.4,1494.7960000000003
0.41000000000000003,1543.9874
0.42,1579.5457999999999
0.43,1639.7386
0.44,1692.7784000000001
0.45,1725.5355
0.46,1773.3544000000002
0.47000000000000003,1828.4502000000005
0.48,1915.0236
0.49,1982.3586
0.5,2019.335
0.51,2080.8044
0.52,2144.8564000000006
0.53,2200.7929999999997
0.54,2243.1624
0.55,2304.2455
0.56,2349.7352000000005
0.5700000000000001,2402.8544
0.58,2510.8012
0.59,2571.6052
0.6,2690.214
0.61,2787.8199999999997
0.62,2969.0407999999998
0.63,3071.3178
0.64,3155.9548000000004
0.65,3264.3395000000005
0.66,3400.4506000000006
0.67,3517.72
0.68,3774.7316
0.6900000000000001,3894.4423000000006
0.7000000000000001,4042.8540000000003
0.71,4330.7739
0.72,4482.023999999999
0.73,4616.0748
0.74,4718.4864
0.75,4883.6849999999995
0.76,5149.4588
0.77,5292.706400000001
0.78,5550.352000000001
0.79,5770.794900000001
0.8,6062.494
0.81,6312.3583000000035
0.8200000000000001,6556.193600000001
0.8300000000000001,6941.737400000004
0.84,7122.0156
0.85,7459.367499999998
0.86,7982.236799999999
0.87,8354.279700000001
0.88,8790.923200000001
0.89,9461.8203
0.9,9814.316
0.91,10266.325500000004
0.92,11115.772400000002
0.93,11608.879900000002
0.9400000000000001,12172.833400000014
0.9500000000000001,13410.31450000001
0.96,14574.986399999992
0.97,15962.3196
0.98,17989.720199999996
0.99,22013.60949999999
1,28631.33
