q,ic50
0,841.02
0.01,1504.7419
0.02,1705.881
0.03,2073.2324999999996
0.04,2314.586
0.05,2473.6405
0.06,2558.0318
0.07,2716.2241999999997
0.08,2900.5812000000005
0.09,3059.8728
0.1,3174.869
0.11,3415.3912
0.12,3590.902
0.13,3772.6408
0.14,3860.6174
0.15,4023.8444999999997
0.16,4187.2676
0.17,4338.7908
0.18,4710.535
0.19,4936.0692
0.2,5091.727999999999
0.21,5268.9101
0.22,5421.208
0.23,5565.3867
0.24,5715.5923999999995
0.25,5837.9725
0.26,6005.905199999999
0.27,6201.460600000001
0.28,6415.456400000001
0.29,6510.1768999999995
0.3,6702.106
0.31,6886.7947
0.32,7033.93
0.33,7132.423500000001
0.34,7270.7753999999995
0.35000000000000003,7391.5
0.36,7560.754799999999
0.37,7848.5551
0.38,7961.856
0.39,8134.4249
0.4,8285.514
0.41000000000000003,8486.3933
0.42,8659.148799999999
0.43,8860.6235
0.44,9152.364800000001
0.45,9300.0725
0.46,9494.260600000001
0.47000000000000003,9709.804100000001
0.48,9940.8436
0.49,10156.959599999998
0.5,10544.395
0.51,10737.893399999999
0.52,10893.1172
0.53,11136.200400000002
0.54,11381.674200000001
0.55,11543.8625
0.56,11797.522799999999
0.5700000000000001,12001.931400000001
0.58,12150.982
0.59,12438.1638
0.6,12828.068
0.61,13148.6275
0.62,13457.0926
0.63,13796.352200000001
0.64,13956.5416
0.65,14124.945500000002
0.66,14376.733800000005
0.67,14721.2029
0.68,14951.762400000001
0.6900000000000001,15335.955300000001
0.7000000000000001,15642.435999999998
0.71,15869.436099999995
0.72,16313.384000000002
0.73,16722.742299999998
0.74,16892.577599999997
0.75,17226.6375
0.76,17584.8996
0.77,18192.6407
0.78,18551.596
0.79,18907.625500000006
0.8,19595.896
0.81,19787.281300000002
0.8200000000000001,20350.5842
0.8300000000000001,20814.838900000002
0.84,21159.754399999998
0.85,21619.648999999994
0.86,21996.0798
0.87,22780.174199999998
0.88,23149.6824
0.89,23443.9461
0.9,23864.158999999996
0.91,24662.798100000004
0.92,25200.050000000003
0.93,25704.6577
0.9400000000000001,26621.496000000003
0.9500000000000001,27436.779500000004
0.96,28488.888799999997
0.97,29349.232599999992
0.98,30986.813199999997
0.99,32900.3255
1,38082.06
