q,ic50
0,42.02
0.01,262.205
0.02,330.5654
0.03,379.10450000000003
0.04,486.5696
0.05,527.3755
0.06,577.4316
0.07,633.1821
0.08,688.4016000000001
0.09,753.4340000000001
0.1,813.8310000000001
0.11,881.8028
0.12,932.9287999999999
0.13,985.3298
0.14,1019.369
0.15,1081.9579999999999
0.16,1114.3572000000001
0.17,1145.6307
0.18,1209.3667999999998
0.19,1274.57
0.2,1359.048
0.21,1418.9654
0.22,1461.7582000000002
0.23,1531.4632000000001
0.24,1605.9252
0.25,1667.8775
0.26,1724.0912
0.27,1774.1849
0.28,1848.3996000000002
0.29,1905.8320999999996
0.3,1973.8929999999996
0.31,2081.6043
0.32,2182.2788
0.33,2252.1559000000007
0.34,2387.1762000000003
0.35000000000000003,2535.2780000000002
0.36,2633.5836
0.37,2733.334
0.38,2874.9238
0.39,2946.6933
0.4,3056.3940000000002
0.41000000000000003,3139.5190000000002
0.42,3288.274
0.43,3404.2774
0.44,3501.0908
0.45,3684.1365000000005
0.46,3832.3104000000003
0.47000000000000003,3938.6077999999998
0.48,4072.5491999999995
0.49,4219.146999999999
0.5,4403.235000000001
0.51,4679.779500000001
0.52,4892.641200000001
0.53,5083.2785
0.54,5358.206
0.55,5464.041000000003
0.56,5721.092000000002
0.5700000000000001,5989.653100000001
0.58,6185.739999999999
0.59,6309.291899999999
0.6,6570.683999999999
0.61,6791.9685
0.62,6964.041200000001
0.63,7298.8951
0.64,7593.162400000001
0.65,7718.054000000001
0.66,8047.372800000001
0.67,8276.104800000001
0.68,8515.628400000001
0.6900000000000001,8832.5494
0.7000000000000001,9133.349000000002
0.71,9392.085599999999
0.72,9688.009999999998
0.73,10065.6201
0.74,10539.090199999999
0.75,10922.115000000002
0.76,11306.8632
0.77,11716.3453
0.78,12055.583
0.79,12256.7021
0.8,12694.586000000003
0.81,12948.136500000004
0.8200000000000001,13601.179600000001
0.8300000000000001,13925.621200000001
0.84,14425.809999999998
0.85,15088.288499999999
0.86,15552.814600000002
0.87,16220.6923
0.88,17136.1168
0.89,17546.0634
0.9,18387.38
0.91,19152.460500000005
0.92,19893.8976
0.93,20447.7303
0.9400000000000001,21491.71740000001
0.9500000000000001,22796.496000000017
0.96,24136.352799999997
0.97,25708.250599999996
0.98,27597.8344
0.99,30139.132599999997
1,33602.18
