q,ic50
0,271.82
0.01,799.3033
0.02,958.6806
0.03,1077.2084000000002
0.04,1225.3336000000002
0.05,1323.4360000000001
0.06,1432.6301999999998
0.07,1550.1763
0.08,1683.9676
0.09,1850.8238
0.1,2027.597
0.11,2124.9887
0.12,2209.9564
0.13,2330.6228
0.14,2406.0022
0.15,2511.813
0.16,2653.5883999999996
0.17,2788.3017999999997
0.18,2956.0903999999996
0.19,3121.5492
0.2,3236.9800000000005
0.21,3323.2556000000004
0.22,3399.5504
0.23,3561.0022
0.24,3698.0651999999995
0.25,3837.1400000000003
0.26,3924.6346000000003
0.27,4026.6491000000005
0.28,4203.441600000001
0.29,4329.3074
0.3,4444.543
0.31,4557.8432
0.32,4713.5464
0.33,4871.9862
0.34,5201.7276
0.35000000000000003,5378.866
0.36,5605.7064
0.37,5772.0483
0.38,6005.761
0.39,6131.0643
0.4,6305.262000000001
0.41000000000000003,6368.8161
0.42,6652.8112
0.43,6947.7063
0.44,7119.735199999999
0.45,7371.298500000001
0.46,7656.131600000001
0.47000000000000003,7831.5687
0.48,8085.964
0.49,8277.162199999999
0.5,8507.235
0.51,8750.596699999998
0.52,8929.338800000001
0.53,9084.5763
0.54,9342.861600000002
0.55,9661.800500000001
0.56,9953.805199999999
0.5700000000000001,10168.039400000001
0.58,10418.046599999998
0.59,10685.7194
0.6,10995.119999999999
0.61,11235.0409
0.62,11488.5016
0.63,11745.294699999999
0.64,11947.8168
0.65,12155.028999999999
0.66,12441.709400000002
0.67,12751.108
0.68,12948.7756
0.6900000000000001,13344.0954
0.7000000000000001,13677.832000000004
0.71,14015.353799999999
0.72,14465.354
0.73,14960.782099999997
0.74,15419.621
0.75,15623.9075
0.76,15963.534
0.77,16423.3571
0.78,16960.3496
0.79,17311.220800000003
0.8,17521.916
0.81,18040.647900000004
0.8200000000000001,18332.792400000006
0.8300000000000001,18720.744600000005
0.84,19638.386
0.85,20082.9765
0.86,20729.17
0.87,21129.3882
0.88,21782.3088
0.89,22806.6373
0.9,23197.325000000004
0.91,23793.779800000004
0.92,24552.424
0.93,25492.7985
0.9400000000000001,26153.881600000004
0.9500000000000001,27638.037500000006
0.96,28810.911599999996
0.97,29557.4837
0.98,31888.812799999996
0.99,34760.29599999999
1,37800.04
