q,ic50
0,730.29
0.01,1343.0747999999999
0.02,1698.7802000000001
0.03,2054.4419000000003
0.04,2236.0620000000004
0.05,2365.0775000000003
0.06,2510.8122
0.07,2664.6996000000004
0.08,2894.1872000000003
0.09,3106.8552
0.1,3276.58
0.11,3371.2256
0.12,3669.7491999999997
0.13,3832.5086
0.14,3902.0938
0.15,4004.279
0.16,4165.3244
0.17,4414.4165
0.18,4498.0046
0.19,4585.2118
0.2,4833.8820000000005
0.21,4919.4661
0.22,5162.4366
0.23,5264.8121
0.24,5397.6084
0.25,5506.675
0.26,5618.045400000001
0.27,5783.021000000001
0.28,5928.6872
0.29,6060.009
0.3,6107.856
0.31,6244.9594
0.32,6336.4592
0.33,6429.5505
0.34,6624.742
0.35000000000000003,6725.412
0.36,6868.543599999999
0.37,6985.5563
0.38,7097.809799999999
0.39,7304.4286
0.4,7380.948
0.41000000000000003,7536.064
0.42,7706.921399999999
0.43,7866.587
0.44,8041.9236
0.45,8192.2335
0.46,8350.244200000001
0.47000000000000003,8480.9665
0.48,8648.037999999999
0.49,8838.6589
0.5,8975.925
0.51,9124.7557
0.52,9305.586800000001
0.53,9490.303100000001
0.54,9673.6152
0.55,9799.252
0.56,9953.024400000002
0.5700000000000001,10138.383900000003
0.58,10369.4532
0.59,10610.158200000002
0.6,10863.475999999999
0.61,11035.9169
0.62,11170.2028
0.63,11432.6906
0.64,11627.302
0.65,11817.5895
0.66,12048.0978
0.67,12175.594700000001
0.68,12364.811600000001
0.6900000000000001,12650.295300000002
0.7000000000000001,12958.971000000001
0.71,13071.3438
0.72,13180.267199999998
0.73,13387.764
0.74,13661.219000000001
0.75,13852.86
0.76,14278.3312
0.77,14656.2186
0.78,14911.6092
0.79,15149.5871
0.8,15431.712000000005
0.81,15722.153800000004
0.8200000000000001,15975.846200000002
0.8300000000000001,16218.4801
0.84,16379.203599999999
0.85,16822.1955
0.86,17089.5762
0.87,17304.6504
0.88,17706.88
0.89,17963.3931
0.9,18485.851000000002
0.91,18985.748900000002
0.92,19794.8644
0.93,20010.401100000006
0.9400000000000001,20752.6516
0.9500000000000001,21388.8905
0.96,22057.481599999996
0.97,22737.82089999999
0.98,24223.720599999997
0.99,26007.3304
1,32379.05
