q,ic50
0,92.46
0.01,157.8085
0.02,208.7122
0.03,241.4517
0.04,272.6328
0.05,298.6365
0.06,324.70980000000003
0.07,353.9335
0.08,384.424
0.09,405.5559
0.1,419.81600000000003
0.11,435.9512
0.12,470.90559999999994
0.13,487.5128
0.14,514.3816
0.15,535.3774999999999
0.16,562.256
0.17,588.0656000000001
0.18,616.6674
0.19,638.5921000000001
0.2,663.9279999999999
0.21,693.0874
0.22,709.2146
0.23,740.7091
0.24,766.7464
0.25,803.6525
0.26,827.364
0.27,857.7390000000003
0.28,882.1728
0.29,906.8666000000001
0.3,936.329
0.31,957.5983
0.32,998.1252000000002
0.33,1045.3893000000003
0.34,1083.4578000000001
0.35000000000000003,1138.4355
0.36,1177.5112
0.37,1216.204
0.38,1259.1894
0.39,1292.8509000000001
0.4,1332.5660000000003
0.41000000000000003,1361.48
0.42,1404.4912
0.43,1437.5916000000002
0.44,1498.1552000000001
0.45,1523.8950000000002
0.46,1555.241
0.47000000000000003,1578.7894000000001
0.48,1624.5079999999998
0.49,1657.4450000000002
0.5,1777.1399999999999
0.51,1817.6088
0.52,1854.5248000000001
0.53,1916.3781
0.54,1952.3604
0.55,1991.5685000000008
0.56,2058.5116
0.5700000000000001,2149.0118000000007
0.58,2212.5317999999997
0.59,2292.7583999999997
0.6,2316.888
0.61,2356.7759
0.62,2415.6582
0.63,2514.6161
0.64,2628.3696
0.65,2705.455
0.66,2805.344
0.67,2888.7202000000007
0.68,3009.5432000000005
0.6900000000000001,3175.3420000000006
0.7000000000000001,3298.2760000000007
0.71,3415.728499999999
0.72,3586.1023999999993
0.73,3704.8125999999997
0.74,3811.6494000000002
0.75,3976.395
0.76,4065.0172
0.77,4157.567999999999
0.78,4394.7822
0.79,4494.237700000001
0.8,4650.212
0.81,4833.983200000002
0.8200000000000001,5015.3542000000025
0.8300000000000001,5252.5195
0.84,5319.662799999999
0.85,5593.364500000001
0.86,5826.9372
0.87,6345.7045
0.88,6684.2408000000005
0.89,7042.5241000000005
0.9,7431.413000000001
0.91,7810.568800000001
0.92,8177.994400000001
0.93,8469.489200000002
0.9400000000000001,9023.688800000002
0.9500000000000001,10401.86350000001
0.96,11449.906799999992
0.97,13299.98459999999
0.98,15810.439799999998
0.99,20071.2669
1,28591.08
