q,ic50
0,983.85
0.01,2974.7536
0.02,3391.6454
0.03,3736.2392
0.04,4132.0632
0.05,4346.7429999999995
0.06,4652.2108
0.07,4896.3814
0.08,5014.991999999999
0.09,5163.750999999999
0.1,5397.604
0.11,5620.4393
0.12,5811.9752
0.13,6028.7849
0.14,6152.0118
0.15,6329.983
0.16,6473.3176
0.17,6520.5448
0.18,6610.2508
0.19,6851.1164
0.2,7049.186
0.21,7239.3649
0.22,7386.5998
0.23,7513.6537
0.24,7716.1452
0.25,7822.1224999999995
0.26,7993.897000000001
0.27,8135.5173
0.28,8226.439999999999
0.29,8364.558500000001
0.3,8535.758
0.31,8642.5744
0.32,8839.8976
0.33,8997.841500000002
0.34,9276.4866
0.35000000000000003,9399.1065
0.36,9521.0304
0.37,9607.9306
0.38,9758.909
0.39,9878.3671
0.4,9961.84
0.41000000000000003,10166.764500000001
0.42,10291.723599999998
0.43,10438.413499999999
0.44,10609.583999999999
0.45,10753.842499999999
0.46,10975.7212
0.47000000000000003,11147.124100000001
0.48,11333.1836
0.49,11535.2645
0.5,11705.84
0.51,11838.6662
0.52,12017.4732
0.53,12179.7395
0.54,12326.606
0.55,12420.762000000002
0.56,12689.188000000002
0.5700000000000001,12894.3002
0.58,13130.640599999999
0.59,13382.4781
0.6,13619.948
0.61,13805.447
0.62,13943.1724
0.63,14120.7885
0.64,14406.234
0.65,14720.2435
0.66,15006.5462
0.67,15091.2548
0.68,15289.020400000001
0.6900000000000001,15438.106600000001
0.7000000000000001,15613.679000000002
0.71,15850.9702
0.72,16010.840400000001
0.73,16279.0196
0.74,16820.7372
0.75,17002.66
0.76,17232.4868
0.77,17555.8502
0.78,17739.7412
0.79,18060.3387
0.8,18175.746
0.81,18421.7471
0.8200000000000001,18797.4074
0.8300000000000001,19092.600700000003
0.84,19406.5732
0.85,19993.119
0.86,20353.3352
0.87,20649.933800000003
0.88,21044.7408
0.89,21393.9146
0.9,21842.198000000004
0.91,22405.553100000005
0.92,23235.758800000003
0.93,24494.5436
0.9400000000000001,24673.908800000005
0.9500000000000001,25807.057500000003
0.96,26397.4044
0.97,27195.067699999996
0.98,28981.304399999994
0.99,31457.5814
1,38549.27
