q,ic50
0,299.38
0.01,792.9732
0.02,972.038
0.03,1188.6954
0.04,1326.4256
0.05,1452.3305
0.06,1565.6432
0.07,1675.8167999999998
0.08,1845.7395999999999
0.09,1943.2737000000002
0.1,2105.153
0.11,2221.1902
0.12,2341.8896
0.13,2390.6727
0.14,2483.416
0.15,2553.3845
0.16,2645.0252
0.17,2749.7772
0.18,2906.8266
0.19,3011.5033000000003
0.2,3094.2960000000003
0.21,3200.2872
0.22,3264.2854
0.23,3366.9363000000003
0.24,3481.324
0.25,3541.62
0.26,3625.4702
0.27,3720.0601
0.28,3771.342
0.29,3860.7659999999996
0.3,3967.265
0.31,4062.1268999999998
0.32,4168.1504
0.33,4303.997
0.34,4376.6918000000005
0.35000000000000003,4506.432
0.36,4614.7728
0.37,4715.7823
0.38,4848.464400000001
0.39,4990.6517
0.4,5094.514
0.41000000000000003,5191.9978
0.42,5313.971
0.43,5455.2546
0.44,5557.4136
0.45,5664.433
0.46,5751.9722
0.47000000000000003,5831.9339
0.48,6025.451999999999
0.49,6138.1
0.5,6290.225
0.51,6415.1291
0.52,6516.7092
0.53,6755.908600000001
0.54,6868.900600000001
0.55,7001.576
0.56,7088.7116000000005
0.5700000000000001,7269.971400000005
0.58,7401.608999999999
0.59,7581.997399999998
0.6,7690.353999999999
0.61,7806.2093
0.62,8144.0942
0.63,8443.2207
0.64,8686.54
0.65,8816.399000000001
0.66,9030.1928
0.67,9136.8896
0.68,9387.4316
0.6900000000000001,9601.3341
0.7000000000000001,10011.675000000003
0.71,10246.1132
0.72,10442.844399999998
0.73,10707.2801
0.74,11000.8984
0.75,11320.327500000001
0.76,11538.308799999999
0.77,11829.251
0.78,12056.8074
0.79,12217.8284
0.8,12499.394000000002
0.81,13107.323300000007
0.8200000000000001,13615.9424
0.8300000000000001,13809.117100000003
0.84,14477.774
0.85,14755.73
0.86,15068.337199999996
0.87,15724.7947
0.88,16334.741600000001
0.89,16722.6409
0.9,17154.855000000003
0.91,17674.240300000005
0.92,18522.8108
0.93,19298.008100000025
0.9400000000000001,20632.57180000002
0.9500000000000001,21678.839500000002
0.96,22930.001599999992
0.97,25863.447200000002
0.98,27929.2216
0.99,30116.218399999998
1,38565.12
