q,ic50
0,876.14
0.01,1329.1906
0.02,1496.71
0.03,1919.6753999999999
0.04,2118.056
0.05,2332.905
0.06,2643.3756
0.07,2949.4725
0.08,3173.3540000000003
0.09,3307.7663
0.1,3425.513
0.11,3607.0382999999997
0.12,3786.316
0.13,4009.4447
0.14,4142.3964
0.15,4269.8875
0.16,4645.153600000001
0.17,4824.3918
0.18,5053.069399999999
0.19,5307.854800000001
0.2,5515.536
0.21,5765.0471
0.22,5945.0234
0.23,6087.1464000000005
0.24,6247.7984
0.25,6488.365
0.26,6594.1872
0.27,6829.3241
0.28,6963.3612
0.29,7153.1196
0.3,7357.724
0.31,7482.0628
0.32,7749.7888
0.33,7934.875900000001
0.34,8272.826200000001
0.35000000000000003,8473.8205
0.36,8713.7876
0.37,9002.4153
0.38,9217.6648
0.39,9447.250800000002
0.4,9715.84
0.41000000000000003,9904.5
0.42,10141.0406
0.43,10454.120599999998
0.44,10652.716
0.45,10907.128499999999
0.46,11144.59
0.47000000000000003,11537.256099999999
0.48,11693.202399999998
0.49,12007.355599999999
0.5,12207.32
0.51,12715.7383
0.52,12987.9172
0.53,13272.569000000003
0.54,13744.348800000002
0.55,14112.139
0.56,14348.506000000005
0.5700000000000001,14566.744500000003
0.58,14870.913799999997
0.59,15166.0494
0.6,15447.333999999999
0.61,15638.6106
0.62,15849.2864
0.63,16201.8992
0.64,16537.4984
0.65,16863.8255
0.66,17296.367000000002
0.67,17562.390000000003
0.68,17816.813199999997
0.6900000000000001,18130.81
0.7000000000000001,18467.674000000003
0.71,18953.7104
0.72,19304.059199999996
0.73,19799.813899999997
0.74,20339.985800000002
0.75,21016.015
0.76,21560.7052
0.77,21979.772500000006
0.78,22374.036
0.79,22819.483500000002
0.8,23246.629999999997
0.81,23515.788
0.8200000000000001,23875.9566
0.8300000000000001,24271.124600000003
0.84,24502.44
0.85,25222.752499999995
0.86,25626.476799999997
0.87,26390.5934
0.88,26887.474000000002
0.89,27542.544200000004
0.9,28091.293
0.91,28851.8379
0.92,29577.85
0.93,30185.7871
0.9400000000000001,30447.0426
0.9500000000000001,31008.910000000014
0.96,32235.0968
0.97,32964.4942
0.98,34012.9474
0.99,35154.665199999996
1,40430.62
