q,ic50
0,212.13
0.01,433.6487
0.02,553.879
0.03,684.5203
0.04,759.6232
0.05,874.077
0.06,1002.5738
0.07,1077.3122
0.08,1144.4964
0.09,1190.6075
0.1,1232.173
0.11,1365.0966000000003
0.12,1462.9440000000002
0.13,1563.691
0.14,1645.075
0.15,1767.2959999999998
0.16,1802.1856
0.17,1842.3735000000001
0.18,1915.3522
0.19,2051.2977
0.2,2142.456
0.21,2198.0704
0.22,2292.8408
0.23,2405.703
0.24,2467.6876
0.25,2569.5275
0.26,2607.3568
0.27,2676.1124000000004
0.28,2763.6712000000007
0.29,2853.4692999999997
0.3,2895.92
0.31,2925.5091
0.32,3006.3568
0.33,3062.6086
0.34,3124.7766
0.35000000000000003,3173.7259999999997
0.36,3287.7771999999995
0.37,3348.4442
0.38,3449.9938
0.39,3550.7154
0.4,3633.092
0.41000000000000003,3742.8715
0.42,3831.9216
0.43,3955.2461000000003
0.44,4026.5696
0.45,4092.8295
0.46,4169.7896
0.47000000000000003,4306.1473000000005
0.48,4411.102800000001
0.49,4505.5365999999995
0.5,4651.72
0.51,4718.5017
0.52,4850.9628
0.53,4928.3812
0.54,5003.8146
0.55,5104.769
0.56,5197.648800000001
0.5700000000000001,5357.307600000001
0.58,5543.114
0.59,5643.6567
0.6,5834.425999999999
0.61,5931.1801
0.62,6117.620800000001
0.63,6315.4175000000005
0.64,6513.1944
0.65,6636.485000000001
0.66,6702.9454000000005
0.67,6846.7116000000005
0.68,6995.7336000000005
0.6900000000000001,7136.6072
0.7000000000000001,7271.062000000001
0.71,7452.5922
0.72,7585.072400000001
0.73,7757.500799999999
0.74,8026.5818
0.75,8155.820000000001
0.76,8346.055199999999
0.77,8537.0789
0.78,8741.5208
0.79,8934.6542
0.8,9096.560000000001
0.81,9315.393200000002
0.8200000000000001,9544.2602
0.8300000000000001,9731.830100000001
0.84,9983.901999999998
0.85,10265.0735
0.86,10545.7532
0.87,10755.7785
0.88,11122.1736
0.89,11505.2895
0.9,11883.863000000003
0.91,12220.661000000002
0.92,12987.1316
0.93,13376.941300000006
0.9400000000000001,14066.538600000005
0.9500000000000001,15008.906500000001
0.96,15860.749999999984
0.97,17497.8794
0.98,19208.116199999997
0.99,21977.231699999997
1,26745.29
