q,ic50
0,196.86
0.01,680.8758
0.02,871.2796
0.03,993.1084999999999
0.04,1153.5332
0.05,1254.2230000000002
0.06,1337.7209999999998
0.07,1445.6655
0.08,1638.9764
0.09,1801.9662
0.1,1992.757
0.11,2096.2468
0.12,2201.5519999999997
0.13,2268.7517
0.14,2375.2222
0.15,2529.496
0.16,2581.7496
0.17,2665.214
0.18,2863.3944
0.19,3006.9864
0.2,3160.4600000000005
0.21,3313.9132
0.22,3403.8912
0.23,3500.5209
0.24,3612.7304
0.25,3803.2675
0.26,3983.9161999999997
0.27,4205.8985
0.28,4326.131200000001
0.29,4513.8764
0.3,4644.1669999999995
0.31,4817.1267
0.32,4918.2356
0.33,5067.2690999999995
0.34,5203.150200000001
0.35000000000000003,5360.1795
0.36,5487.5256
0.37,5646.803800000001
0.38,5820.0908
0.39,6019.1388
0.4,6240.5560000000005
0.41000000000000003,6531.037300000001
0.42,6724.962600000001
0.43,6999.1852
0.44,7172.7556
0.45,7498.6145
0.46,7641.9436000000005
0.47000000000000003,7846.084500000001
0.48,8156.130000000001
0.49,8494.231899999999
0.5,8787.385
0.51,9016.779999999999
0.52,9242.252
0.53,9466.4122
0.54,9906.444800000005
0.55,10109.6725
0.56,10429.576400000002
0.5700000000000001,10663.6695
0.58,10997.610399999998
0.59,11353.275099999999
0.6,11640.812
0.61,11884.6737
0.62,12191.6804
0.63,12594.0664
0.64,13049.534800000001
0.65,13330.698499999999
0.66,13639.117400000003
0.67,13939.780700000001
0.68,14308.371200000001
0.6900000000000001,14530.064300000004
0.7000000000000001,14747.899000000001
0.71,15174.1558
0.72,15502.145999999997
0.73,16069.2097
0.74,16416.6596
0.75,16706.305
0.76,17177.463200000002
0.77,17476.7206
0.78,18007.2978
0.79,18462.638300000006
0.8,19211.584000000003
0.81,19424.9513
0.8200000000000001,19779.6374
0.8300000000000001,20413.16930000001
0.84,20813.658399999997
0.85,21332.232499999995
0.86,21969.5054
0.87,22629.8526
0.88,23284.8808
0.89,24182.7326
0.9,24754.946
0.91,25718.8918
0.92,26617.9028
0.93,27684.809200000003
0.9400000000000001,28605.6902
0.9500000000000001,30003.298000000003
0.96,30517.973199999997
0.97,31672.002299999996
0.98,33916.9672
0.99,36079.4183
1,39998.56
