q,ic50
0,257.97
0.01,366.72299999999996
0.02,443.8614
0.03,507.73240000000004
0.04,539.9379999999999
0.05,611.7665000000001
0.06,650.0151999999999
0.07,678.9928000000001
0.08,724.1824
0.09,762.9945
0.1,793.396
0.11,832.2373
0.12,864.174
0.13,887.739
0.14,933.4650000000001
0.15,971.12
0.16,1010.6980000000001
0.17,1072.7714999999998
0.18,1110.4024
0.19,1131.1905000000002
0.2,1146.1799999999998
0.21,1169.6573999999998
0.22,1211.0138000000002
0.23,1246.5849
0.24,1272.702
0.25,1304.4275
0.26,1354.6162
0.27,1407.5137
0.28,1451.0396
0.29,1476.4352999999999
0.3,1518.547
0.31,1559.8821
0.32,1611.6804
0.33,1674.9874
0.34,1725.422
0.35000000000000003,1753.7734999999998
0.36,1794.3243999999997
0.37,1827.6967
0.38,1888.3536000000001
0.39,1940.3746999999998
0.4,2005.538
0.41000000000000003,2085.8025000000007
0.42,2153.8228
0.43,2191.0964
0.44,2246.9928
0.45,2296.8469999999998
0.46,2372.8354
0.47000000000000003,2439.8824
0.48,2469.4636
0.49,2549.0948
0.5,2618.21
0.51,2691.0418
0.52,2784.7684
0.53,2868.5629
0.54,2964.4896
0.55,3013.2235
0.56,3112.0504
0.5700000000000001,3187.4735
0.58,3276.8831999999993
0.59,3381.7844
0.6,3499.4139999999998
0.61,3591.9669999999996
0.62,3717.4246
0.63,3773.4952000000003
0.64,3975.9576000000006
0.65,4069.2655000000004
0.66,4170.837800000001
0.67,4249.077200000001
0.68,4334.417200000001
0.6900000000000001,4505.8782
0.7000000000000001,4720.944
0.71,4838.2324
0.72,4970.2496
0.73,5119.8102
0.74,5273.203799999999
0.75,5441.7675
0.76,5632.544
0.77,5767.681500000001
0.78,5969.573200000001
0.79,6138.022700000001
0.8,6302.478
0.81,6531.0211
0.8200000000000001,6882.683999999999
0.8300000000000001,7115.913000000002
0.84,7390.3067999999985
0.85,7699.594999999999
0.86,7989.6526
0.87,8217.183500000001
0.88,8667.0292
0.89,9016.528600000001
0.9,9567.121000000001
0.91,9989.0038
0.92,10477.288400000001
0.93,10971.482
0.9400000000000001,11767.281600000011
0.9500000000000001,12372.737500000005
0.96,13297.233199999997
0.97,14349.648
0.98,15667.991799999998
0.99,18272.918999999998
1,26607.9
