q,ic50
0,2107.97
0.01,2830.4539
0.02,3454.4118000000003
0.03,4133.602
0.04,4462.382
0.05,4936.112
0.06,5139.769
0.07,5308.0041
0.08,5685.657200000001
0.09,5882.657999999999
0.1,6077.8099999999995
0.11,6362.2687000000005
0.12,6593.323600000001
0.13,6948.0598
0.14,7284.799
0.15,7498.062499999999
0.16,7672.5772
0.17,7947.9959
0.18,8275.6456
0.19,8506.7091
0.2,8747.792000000001
0.21,9026.1865
0.22,9159.3616
0.23,9523.578300000001
0.24,9787.4964
0.25,9937.782500000001
0.26,10113.4592
0.27,10237.3147
0.28,10536.697200000002
0.29,10753.5658
0.3,10899.129
0.31,11074.5628
0.32,11279.5288
0.33,11434.035
0.34,11598.8458
0.35000000000000003,11782.927
0.36,11967.2656
0.37,12186.002700000001
0.38,12439.710799999999
0.39,12787.1007
0.4,13095.808
0.41000000000000003,13259.965800000002
0.42,13633.909599999999
0.43,13952.1329
0.44,14224.779599999998
0.45,14395.012000000002
0.46,14594.877400000001
0.47000000000000003,14789.641599999999
0.48,15080.1956
0.49,15287.488
0.5,15526.29
0.51,15706.639299999999
0.52,15971.2496
0.53,16127.607600000001
0.54,16373.968400000002
0.55,16576.164
0.56,16818.8136
0.5700000000000001,17072.1666
0.58,17196.779799999997
0.59,17332.3283
0.6,17612.822
0.61,17795.813299999998
0.62,18054.147
0.63,18260.4378
0.64,18612.882800000003
0.65,18802.2365
0.66,18967.559
0.67,19264.8243
0.68,19526.286
0.6900000000000001,19764.382700000002
0.7000000000000001,20099.165000000008
0.71,20364.3636
0.72,20801.547599999998
0.73,21050.8011
0.74,21250.745600000002
0.75,21554.81
0.76,21935.6896
0.77,22262.6473
0.78,22822.7768
0.79,23163.0767
0.8,23507.706000000002
0.81,24077.027100000003
0.8200000000000001,24492.054200000006
0.8300000000000001,24875.964500000002
0.84,25228.67879999999
0.85,25883.6665
0.86,26194.796599999998
0.87,26692.1135
0.88,27246.0368
0.89,28125.1138
0.9,28449.214000000004
0.91,28772.5111
0.92,29215.1128
0.93,29713.3351
0.9400000000000001,30366.419000000005
0.9500000000000001,30939.122499999998
0.96,32117.647999999997
0.97,33058.364
0.98,34129.5676
0.99,35537.22670000001
1,42159.5
