q,ic50
0,380.66
0.01,616.0055
0.02,813.8602000000001
0.03,913.3981
0.04,977.2832000000001
0.05,1116.3964999999998
0.06,1177.4678
0.07,1338.7805
0.08,1451.8024
0.09,1540.4041
0.1,1647.087
0.11,1739.0338
0.12,1879.0428
0.13,1924.6430999999998
0.14,2014.036
0.15,2072.516
0.16,2141.4656
0.17,2213.8484
0.18,2284.0312
0.19,2413.0257
0.2,2463.38
0.21,2564.3964
0.22,2604.6228
0.23,2681.0905999999995
0.24,2795.9776
0.25,2849.4399999999996
0.26,2934.943
0.27,3017.2342
0.28,3116.8492000000006
0.29,3186.2711
0.3,3278.7029999999995
0.31,3382.8163
0.32,3487.2855999999997
0.33,3539.7142
0.34,3613.299
0.35000000000000003,3711.692
0.36,3815.3872
0.37,3882.3364
0.38,3973.9806
0.39,4072.1572
0.4,4170.182
0.41000000000000003,4243.5329
0.42,4368.5648
0.43,4483.8421
0.44,4683.3148
0.45,4783.4765
0.46,4864.857400000001
0.47000000000000003,4945.559700000001
0.48,5121.56
0.49,5254.9886
0.5,5291.014999999999
0.51,5358.3588
0.52,5470.6632
0.53,5656.5839
0.54,5820.124800000001
0.55,5909.874500000001
0.56,6005.367200000001
0.5700000000000001,6067.179000000001
0.58,6153.635599999999
0.59,6277.1837
0.6,6444.584000000001
0.61,6619.619699999999
0.62,6719.653200000001
0.63,6880.258
0.64,6996.0108
0.65,7117.2065
0.66,7360.186000000001
0.67,7508.919500000001
0.68,7612.774800000001
0.6900000000000001,7752.956000000002
0.7000000000000001,8101.945000000001
0.71,8242.2831
0.72,8367.3328
0.73,8487.701299999999
0.74,8697.569
0.75,8844.567500000001
0.76,9059.6312
0.77,9312.332900000001
0.78,9492.6552
0.79,9648.228900000002
0.8,9965.874
0.81,10263.14
0.8200000000000001,10416.308000000003
0.8300000000000001,10739.411300000002
0.84,11077.144
0.85,11358.6875
0.86,11747.266
0.87,12031.9496
0.88,12228.7808
0.89,12446.471899999999
0.9,13209.788
0.91,13399.315400000005
0.92,14070.1224
0.93,14603.651400000002
0.9400000000000001,15156.1198
0.9500000000000001,15849.062000000005
0.96,16446.510799999996
0.97,17303.714699999982
0.98,19066.923599999995
0.99,21070.3022
1,29186.82
