q,ic50
0,30.48
0.01,63.107400000000005
0.02,84.39160000000001
0.03,96.8801
0.04,118.8184
0.05,142.58350000000002
0.06,152.3012
0.07,164.61110000000002
0.08,174.86760000000004
0.09,191.3904
0.1,207.418
0.11,219.0932
0.12,232.548
0.13,245.6861
0.14,264.6546
0.15,276.706
0.16,297.4552
0.17,319.43980000000005
0.18,341.3862
0.19,367.1736000000001
0.2,394.514
0.21,416.4365
0.22,429.46160000000003
0.23,458.37350000000004
0.24,484.25759999999997
0.25,507.2975
0.26,544.509
0.27,572.5702000000001
0.28,605.8199999999999
0.29,630.5740000000001
0.3,660.572
0.31,704.0246
0.32,724.4308
0.33,757.7586000000001
0.34,803.6134000000002
0.35000000000000003,855.6645000000001
0.36,897.6211999999999
0.37,935.2623
0.38,993.3486
0.39,1032.9155
0.4,1085.3180000000002
0.41000000000000003,1128.3276
0.42,1184.1475999999996
0.43,1250.9921
0.44,1303.922
0.45,1371.8275000000003
0.46,1450.6774000000003
0.47000000000000003,1512.2831
0.48,1585.4456
0.49,1676.8111999999999
0.5,1718.23
0.51,1779.5356000000002
0.52,1868.4108000000003
0.53,1964.578
0.54,2051.0102
0.55,2184.378
0.56,2327.4700000000003
0.5700000000000001,2401.6793000000002
0.58,2457.9106
0.59,2564.1684999999998
0.6,2648.8219999999997
0.61,2737.6301999999996
0.62,2884.5822
0.63,2987.3548
0.64,3127.4908000000005
0.65,3197.802
0.66,3312.9322
0.67,3470.6381000000015
0.68,3688.1900000000014
0.6900000000000001,3844.5190000000002
0.7000000000000001,3935.040000000005
0.71,4079.7319999999986
0.72,4477.072
0.73,4576.0100999999995
0.74,4862.0028
0.75,5079.4800000000005
0.76,5370.506000000001
0.77,5787.5108
0.78,5915.365400000001
0.79,6121.2075
0.8,6385.574000000002
0.81,6723.161700000004
0.8200000000000001,7027.551800000002
0.8300000000000001,7228.355800000003
0.84,7531.7051999999985
0.85,7899.896999999997
0.86,8371.922
0.87,8618.8161
0.88,8991.219200000001
0.89,9508.119400000001
0.9,10233.614000000001
0.91,11268.3364
0.92,11720.328000000003
0.93,12191.5786
0.9400000000000001,12908.100600000002
0.9500000000000001,13708.160500000004
0.96,15314.55039999999
0.97,17011.968199999996
0.98,19181.720999999994
0.99,21614.871399999993
1,28312.79
