q,ic50
0,87.59
0.01,167.7304
0.02,290.1342
0.03,396.1655
0.04,491.1148
0.05,590.6855
0.06,711.1036
0.07,848.3898000000002
0.08,940.6696
0.09,1057.3117
0.1,1186.6520000000003
0.11,1265.7969
0.12,1375.6972
0.13,1509.6695
0.14,1653.737
0.15,1792.0164999999997
0.16,1856.812
0.17,1988.5995000000005
0.18,2095.7104
0.19,2177.7379
0.2,2252.27
0.21,2368.9039999999995
0.22,2442.114
0.23,2549.7618
0.24,2702.2848
0.25,2853.1000000000004
0.26,2922.7385999999997
0.27,3036.3848
0.28,3120.3564
0.29,3163.6237
0.3,3278.559
0.31,3440.6286
0.32,3557.4908000000005
0.33,3669.8034
0.34,3760.7452000000003
0.35000000000000003,3842.549
0.36,3998.1608
0.37,4087.7685
0.38,4162.3369999999995
0.39,4228.9403
0.4,4347.674000000001
0.41000000000000003,4511.596600000001
0.42,4638.4764
0.43,4756.3277
0.44,4915.4452
0.45,5043.868
0.46,5154.1192
0.47000000000000003,5325.1867
0.48,5560.602399999999
0.49,5847.1666000000005
0.5,5977.635
0.51,6051.5779
0.52,6210.457200000001
0.53,6328.225
0.54,6440.8338
0.55,6583.854500000001
0.56,6684.405199999999
0.5700000000000001,6787.435800000001
0.58,6984.322999999999
0.59,7157.847099999999
0.6,7400.992
0.61,7578.2881
0.62,7709.2788
0.63,7825.2402999999995
0.64,7985.637199999999
0.65,8291.641
0.66,8618.3546
0.67,8907.888000000004
0.68,9040.3676
0.6900000000000001,9176.863800000003
0.7000000000000001,9403.854000000003
0.71,9586.9961
0.72,9711.604800000001
0.73,9921.487
0.74,10173.535
0.75,10341.0625
0.76,10553.722399999999
0.77,10735.6111
0.78,11100.933200000001
0.79,11376.645400000001
0.8,11624.398000000001
0.81,12011.3528
0.8200000000000001,12375.6496
0.8300000000000001,12747.754900000002
0.84,13226.056799999998
0.85,13654.582999999999
0.86,14267.6492
0.87,14783.0756
0.88,15228.112400000002
0.89,16301.0609
0.9,17201.742000000002
0.91,17702.9836
0.92,18400.7244
0.93,19208.8189
0.9400000000000001,20132.644000000004
0.9500000000000001,20849.767500000005
0.96,21712.041999999994
0.97,22915.620499999997
0.98,23583.815999999995
0.99,25640.395799999995
1,32490.65
