q,ic50
0,131.7
0.01,381.61600000000004
0.02,473.235
0.03,544.8063
0.04,605.1503999999999
0.05,682.5120000000001
0.06,730.95
0.07,761.8625
0.08,835.7916
0.09,880.9257000000001
0.1,940.663
0.11,990.3152
0.12,1066.4296
0.13,1093.6884
0.14,1183.8146000000002
0.15,1231.3080000000002
0.16,1322.4036
0.17,1381.5966
0.18,1442.3568
0.19,1529.8873
0.2,1648.844
0.21,1702.3303999999998
0.22,1800.6552000000001
0.23,1898.5252000000003
0.24,1966.5792000000001
0.25,2033.69
0.26,2086.266
0.27,2148.3139
0.28,2226.728
0.29,2317.4811
0.3,2434.358
0.31,2488.9818999999998
0.32,2570.9103999999998
0.33,2650.1754
0.34,2679.2132
0.35000000000000003,2736.4135
0.36,2817.4072
0.37,2890.1627
0.38,2967.4276
0.39,3097.6465
0.4,3213.748
0.41000000000000003,3298.5615000000007
0.42,3385.7897999999996
0.43,3464.4551
0.44,3580.7356
0.45,3682.9500000000007
0.46,3847.8086000000003
0.47000000000000003,4003.281
0.48,4108.7672
0.49,4189.1464
0.5,4320.875
0.51,4396.8937000000005
0.52,4594.2168
0.53,4744.8264
0.54,4831.098800000001
0.55,5073.446500000001
0.56,5253.734400000001
0.5700000000000001,5425.732900000001
0.58,5543.4668
0.59,5682.162600000001
0.6,5902.457999999999
0.61,6019.2642
0.62,6114.4058000000005
0.63,6236.081400000001
0.64,6392.4768
0.65,6529.061
0.66,6731.349600000001
0.67,6857.786800000001
0.68,6985.529200000001
0.6900000000000001,7181.3423999999995
0.7000000000000001,7467.259
0.71,7625.081599999999
0.72,7797.225199999999
0.73,7961.7757
0.74,8220.8554
0.75,8430.052500000002
0.76,8593.689199999999
0.77,8855.6364
0.78,9098.717200000001
0.79,9329.708200000001
0.8,9621.930000000002
0.81,9885.167600000004
0.8200000000000001,10100.2904
0.8300000000000001,10469.468700000012
0.84,10927.2776
0.85,11275.0225
0.86,11692.6566
0.87,11968.605300000001
0.88,12610.766
0.89,13103.171000000002
0.9,13613.069
0.91,14286.030500000003
0.92,14850.8492
0.93,15832.872299999999
0.9400000000000001,16351.438000000004
0.9500000000000001,17430.629000000008
0.96,18541.0692
0.97,19908.842099999998
0.98,21021.71439999999
0.99,23525.105399999993
1,32667.25
