q,ic50
0,124.17
0.01,309.4931
0.02,430.3404
0.03,526.4378999999999
0.04,619.0156000000001
0.05,678.8720000000001
0.06,772.319
0.07,814.0101999999999
0.08,871.8388
0.09,959.5321999999999
0.1,1052.78
0.11,1131.0468999999998
0.12,1192.194
0.13,1252.1706000000001
0.14,1304.9354
0.15,1369.8065
0.16,1482.3408
0.17,1571.5261
0.18,1641.4288000000001
0.19,1699.2165
0.2,1790.528
0.21,1874.9901
0.22,1932.818
0.23,2029.8030999999999
0.24,2105.684
0.25,2174.59
0.26,2268.062
0.27,2341.5403
0.28,2421.0380000000005
0.29,2492.6399
0.3,2559.312
0.31,2657.3325
0.32,2783.7996000000003
0.33,2884.866400000001
0.34,2999.6054
0.35000000000000003,3164.3030000000003
0.36,3262.8696
0.37,3367.6263
0.38,3492.0776000000005
0.39,3566.1781
0.4,3674.4080000000004
0.41000000000000003,3750.4139000000005
0.42,3871.4642000000003
0.43,4007.3558999999996
0.44,4120.1124
0.45,4194.9664999999995
0.46,4259.232
0.47000000000000003,4404.665800000001
0.48,4511.3648
0.49,4596.2068
0.5,4787.139999999999
0.51,4882.603300000001
0.52,4954.1288
0.53,5181.1463
0.54,5293.604800000001
0.55,5403
0.56,5503.8328
0.5700000000000001,5682.015600000001
0.58,5819.665000000001
0.59,5912.886399999999
0.6,6196.198
0.61,6567.412699999999
0.62,6686.8248
0.63,6837.4913000000015
0.64,7165.09
0.65,7345.3115
0.66,7674.02
0.67,7882.3532
0.68,8154.318800000001
0.6900000000000001,8360.535600000003
0.7000000000000001,8640.858
0.71,8742.381999999998
0.72,9181.1932
0.73,9392.266800000001
0.74,9521.407
0.75,9971.654999999999
0.76,10225.580399999999
0.77,10501.609
0.78,10746.893
0.79,11003.191900000002
0.8,11308.892000000002
0.81,11565.9166
0.8200000000000001,12125.502600000003
0.8300000000000001,12491.945200000002
0.84,12919.847599999997
0.85,13433.621999999996
0.86,14129.429199999999
0.87,15293.606600000001
0.88,15818.440400000001
0.89,16945.430800000006
0.9,17550.263000000003
0.91,17936.444300000003
0.92,18481.644
0.93,19181.089600000014
0.9400000000000001,19998.624800000005
0.9500000000000001,20548.1675
0.96,21892.056399999998
0.97,23030.2386
0.98,25149.685999999998
0.99,26533.581000000002
1,31426.08
