q,ic50
0,561.33
0.01,1152.1873
0.02,1659.0403999999999
0.03,1950.2772
0.04,2178.7804
0.05,2415.8735
0.06,2754.993
0.07,3081.4698000000003
0.08,3331.716
0.09,3585.5132999999996
0.1,3781.978
0.11,4038.2317000000003
0.12,4255.9056
0.13,4417.4721
0.14,4665.758
0.15,4857.4195
0.16,5044.078
0.17,5279.4776
0.18,5516.334599999999
0.19,5673.6518
0.2,5808.864
0.21,5971.7909
0.22,6087.9088
0.23,6308.404600000001
0.24,6555.601599999999
0.25,6731.817499999999
0.26,6870.0932
0.27,7105.159900000001
0.28,7289.376400000001
0.29,7531.820399999999
0.3,7921.9349999999995
0.31,8115.7047
0.32,8368.8056
0.33,8494.1741
0.34,8733.9694
0.35000000000000003,9002.273000000001
0.36,9308.797199999999
0.37,9541.3823
0.38,9740.285199999998
0.39,9934.7471
0.4,10216.59
0.41000000000000003,10302.2169
0.42,10412.711199999998
0.43,10864.4386
0.44,11194.344
0.45,11544.286
0.46,11835.1892
0.47000000000000003,12102.321300000001
0.48,12339.0116
0.49,12686.3593
0.5,12886.650000000001
0.51,13183.077800000001
0.52,13410.5004
0.53,13784.557900000002
0.54,14077.653999999999
0.55,14393.4535
0.56,14642.128
0.5700000000000001,14968.0959
0.58,15423.925199999998
0.59,15907.612299999997
0.6,16298.488000000001
0.61,16439.7451
0.62,17085.5426
0.63,17631.4304
0.64,18179.422
0.65,18526.268
0.66,18923.701600000004
0.67,19386.6527
0.68,19722.7464
0.6900000000000001,20218.264900000002
0.7000000000000001,20527.847999999998
0.71,20959.322699999997
0.72,21297.0756
0.73,21735.9138
0.74,22091.556600000004
0.75,22315.135000000002
0.76,22836.3188
0.77,23109.1325
0.78,23396.8922
0.79,23682.026700000002
0.8,24017.682000000004
0.81,24584.497700000004
0.8200000000000001,25295.8994
0.8300000000000001,26226.94310000001
0.84,26738.8124
0.85,27367.793999999998
0.86,27842.6002
0.87,28200.662900000003
0.88,28942.3104
0.89,29349.234
0.9,29632.493
0.91,30096.5052
0.92,30659.1296
0.93,31061.824200000003
0.9400000000000001,32132.131400000002
0.9500000000000001,32996.99650000001
0.96,33919.92359999999
0.97,34946.6691
0.98,36456.72959999999
0.99,38045.50989999999
1,43390.5
