q,ic50
0,558.77
0.01,1029.6012
0.02,1382.5053999999998
0.03,1585.9198999999999
0.04,1805.6408000000001
0.05,1981.6000000000001
0.06,2101.636
0.07,2319.2049
0.08,2537.0764
0.09,2633.8840999999998
0.1,2740.7400000000002
0.11,2889.9201
0.12,3075.6504
0.13,3158.3798
0.14,3254.6524000000004
0.15,3436.0299999999997
0.16,3695.6172
0.17,3860.5351
0.18,4023.163
0.19,4166.266
0.2,4308.49
0.21,4406.5383
0.22,4529.2029999999995
0.23,4627.1852
0.24,4755.0588
0.25,4874.67
0.26,4928.7284
0.27,5045.076000000001
0.28,5115.604
0.29,5326.531300000001
0.3,5415.5689999999995
0.31,5631.1524
0.32,5758.184800000001
0.33,5900.8574
0.34,6045.592000000001
0.35000000000000003,6135.0855
0.36,6313.5332
0.37,6586.886100000001
0.38,6657.899800000001
0.39,6758.0722000000005
0.4,6989.354000000001
0.41000000000000003,7180.9729
0.42,7364.9872
0.43,7442.8809
0.44,7581.7284
0.45,7795.893
0.46,8073.304800000002
0.47000000000000003,8209.696600000001
0.48,8343.2352
0.49,8620.336500000001
0.5,8805.385
0.51,8906.0249
0.52,9015.678
0.53,9132.728500000001
0.54,9290.676
0.55,9514.140000000007
0.56,9806.2324
0.5700000000000001,10017.716799999998
0.58,10246.2912
0.59,10384.4409
0.6,10590.173999999999
0.61,10715.024300000001
0.62,10863.9214
0.63,10991.2503
0.64,11130.642
0.65,11392.665
0.66,11557.422600000002
0.67,11797.105900000002
0.68,12072.590400000001
0.6900000000000001,12249.851300000002
0.7000000000000001,12356.675
0.71,12671.221399999999
0.72,12987.4028
0.73,13261.9394
0.74,13511.1182
0.75,13723.3725
0.76,13945.5564
0.77,14322.511000000002
0.78,14575.5106
0.79,14885.256500000003
0.8,15401.744
0.81,15560.921900000003
0.8200000000000001,15846.587400000004
0.8300000000000001,16080.357600000003
0.84,16585.5648
0.85,16957.328
0.86,17430.6976
0.87,18206.334300000002
0.88,18514.8536
0.89,19101.2858
0.9,19483.282000000007
0.91,19996.6921
0.92,20477.049600000006
0.93,20990.272800000002
0.9400000000000001,21791.015000000003
0.9500000000000001,22431.952500000003
0.96,23272.815199999997
0.97,24397.1932
0.98,25890.549399999996
0.99,27532.801999999996
1,32462.18
