q,ic50
0,1542.73
0.01,2568.576
0.02,3557.4202
0.03,3993.1773999999996
0.04,4210.071599999999
0.05,4529.232999999999
0.06,5016.6362
0.07,5277.542100000001
0.08,5771.642
0.09,6112.9079
0.1,6579.674
0.11,7055.071599999999
0.12,7352.96
0.13,7887.1582
0.14,8090.9172
0.15,8390.519499999999
0.16,8881.9312
0.17,9176.3341
0.18,9558.1902
0.19,9709.0134
0.2,10104.400000000001
0.21,10376.965100000001
0.22,10793.615
0.23,11196.3436
0.24,11475.81
0.25,11670.9925
0.26,11918.245200000001
0.27,12108.945300000001
0.28,12316.976000000002
0.29,12692.530899999998
0.3,12932.920999999998
0.31,13201.6996
0.32,13491.824400000001
0.33,13976.0769
0.34,14316.5294
0.35000000000000003,14700.126
0.36,14865.1968
0.37,15132.676
0.38,15293.0528
0.39,15651.556500000002
0.4,15955.766
0.41000000000000003,16228.3434
0.42,16509.350599999998
0.43,16773.4235
0.44,17010.7028
0.45,17233.6075
0.46,17513.5428
0.47000000000000003,17934.576699999998
0.48,18042.3224
0.49,18452.5949
0.5,19043.395
0.51,19386.7738
0.52,19789.4848
0.53,20232.6459
0.54,20517.8496
0.55,20687.8895
0.56,20893.0356
0.5700000000000001,21070.211600000002
0.58,21494.4842
0.59,21713.189599999998
0.6,22036.058
0.61,22284.817799999997
0.62,22619.1958
0.63,22953.3517
0.64,23224.514000000003
0.65,23567.9355
0.66,23961.3152
0.67,24322.107900000003
0.68,24512.4264
0.6900000000000001,24860.140700000004
0.7000000000000001,25230.465000000007
0.71,25541.505999999994
0.72,25749.610399999998
0.73,26136.1731
0.74,26559.451999999997
0.75,26992.665
0.76,27324.5836
0.77,27605.5724
0.78,27986.912000000004
0.79,28383.074500000002
0.8,28731.708000000006
0.81,29298.21420000001
0.8200000000000001,29860.1102
0.8300000000000001,30174.143700000004
0.84,30342.032399999996
0.85,30599.293999999998
0.86,31044.637799999997
0.87,31791.731
0.88,32494.502
0.89,32843.4681
0.9,33173.56
0.91,33665.536100000005
0.92,34200.948000000004
0.93,34933.37920000001
0.9400000000000001,36043.81980000001
0.9500000000000001,36875.5445
0.96,37640.99599999999
0.97,38398.191699999996
0.98,39195.0296
0.99,39905.668
1,42073.83
