q,ic50
0,99.16
0.01,416.00160000000005
0.02,543.5152
0.03,652.9699
0.04,735.2116
0.05,813.9830000000001
0.06,923.7876000000001
0.07,1054.3451
0.08,1153.1436
0.09,1242.7716
0.1,1389.6830000000002
0.11,1480.8836000000001
0.12,1624.0492
0.13,1719.6264
0.14,1883.0026000000003
0.15,1989.0800000000002
0.16,2074.1696
0.17,2219.3374
0.18,2284.6828
0.19,2422.9530999999997
0.2,2516.0960000000005
0.21,2622.6250999999997
0.22,2698.1882
0.23,2871.7326000000003
0.24,2979.9444
0.25,3141.12
0.26,3215.9818
0.27,3343.3827
0.28,3499.195600000001
0.29,3707.6544999999996
0.3,3832.7239999999997
0.31,4102.2048
0.32,4229.416
0.33,4381.9771
0.34,4515.2047999999995
0.35000000000000003,4647.564
0.36,4745.3856
0.37,4912.449699999999
0.38,5112.3448
0.39,5426.035100000001
0.4,5551.404
0.41000000000000003,5771.9466
0.42,5943.460599999999
0.43,6163.0301
0.44,6272.0296
0.45,6472.5005
0.46,6771.613
0.47000000000000003,7011.7322
0.48,7171.4372
0.49,7488.745
0.5,7627.620000000001
0.51,7866.970600000001
0.52,8010.361199999999
0.53,8316.988200000002
0.54,8578.4842
0.55,8834.466
0.56,8970.0596
0.5700000000000001,9149.432500000003
0.58,9446.598399999999
0.59,9692.837099999999
0.6,10018.912
0.61,10151.060999999998
0.62,10337.0852
0.63,10462.5541
0.64,10770.365600000001
0.65,10956.930500000002
0.66,11153.303600000001
0.67,11534.663
0.68,11743.596000000001
0.6900000000000001,12017.647700000001
0.7000000000000001,12193.053
0.71,12499.77
0.72,13056.346
0.73,13253.0506
0.74,13689.0866
0.75,14000.6925
0.76,14250.5644
0.77,14908.0694
0.78,15344.171400000001
0.79,15798.864600000008
0.8,16400.272
0.81,17158.106600000003
0.8200000000000001,17706.725800000007
0.8300000000000001,18162.85
0.84,18683.8536
0.85,19142.312999999995
0.86,19764.7626
0.87,20740.5304
0.88,21579.8444
0.89,22233.0325
0.9,22796.720000000005
0.91,23250.994600000005
0.92,24421.684
0.93,25248.2254
0.9400000000000001,25824.186600000005
0.9500000000000001,26877.675000000007
0.96,27439.153999999995
0.97,28546.7345
0.98,29601.6452
0.99,30773.7848
1,36812.77
