q,ic50
0,318.63
0.01,623.4463
0.02,898.8394
0.03,1141.2391999999998
0.04,1439.7648
0.05,1619.087
0.06,1774.5298
0.07,1939.2839999999999
0.08,2259.5676000000003
0.09,2489.1809
0.1,2688.948
0.11,2811.7934
0.12,2973.9031999999997
0.13,3148.1695
0.14,3429.5316000000003
0.15,3744.9545
0.16,3962.3532
0.17,4269.320900000001
0.18,4474.6402
0.19,4720.9866999999995
0.2,5054.102
0.21,5252.1063
0.22,5388.029399999999
0.23,5698.1863
0.24,5901.479599999999
0.25,6071.157499999999
0.26,6256.949
0.27,6558.730200000001
0.28,6743.6508
0.29,7014.348799999998
0.3,7239.517
0.31,7523.0013
0.32,7813.432000000001
0.33,7986.4553
0.34,8208.099400000001
0.35000000000000003,8391.407500000001
0.36,8634.828
0.37,8856.692200000001
0.38,9277.9058
0.39,9551.5638
0.4,9799.438
0.41000000000000003,10098.945800000001
0.42,10348.1028
0.43,10551.2059
0.44,10888.8776
0.45,11186.886000000002
0.46,11512.198400000001
0.47000000000000003,11702.223999999998
0.48,11988.1792
0.49,12114.9116
0.5,12477.580000000002
0.51,12905.4032
0.52,13171.398800000003
0.53,13465.281300000002
0.54,13681.7396
0.55,14313.376500000002
0.56,14568.424400000002
0.5700000000000001,14953.038500000006
0.58,15138.975199999999
0.59,15378.335299999999
0.6,15659.002
0.61,15836.362000000001
0.62,16275.4116
0.63,16633.509
0.64,17024.971599999997
0.65,17358.167
0.66,17825.410799999998
0.67,18170.505400000002
0.68,18427.3436
0.6900000000000001,18908.9084
0.7000000000000001,19158.126000000004
0.71,19505.3176
0.72,19721.793599999997
0.73,20079.2871
0.74,20395.037999999997
0.75,20959.379999999997
0.76,21512.1752
0.77,21914.1607
0.78,22585.3618
0.79,22925.687000000005
0.8,23331.700000000004
0.81,23786.217200000003
0.8200000000000001,24361.624
0.8300000000000001,24711.248700000004
0.84,25274.394800000002
0.85,25710.213499999994
0.86,26292.439599999998
0.87,26859.915499999996
0.88,27432.999600000003
0.89,27946.271699999998
0.9,28293.027000000002
0.91,29470.7144
0.92,30065.9532
0.93,30877.3404
0.9400000000000001,31553.261800000004
0.9500000000000001,32346.935500000003
0.96,32883.700399999994
0.97,34001.417199999996
0.98,35777.39319999999
0.99,37723.548500000004
1,39010.39
