q,ic50
0,248.46
0.01,520.8855000000001
0.02,660.2593999999999
0.03,762.949
0.04,873.9844
0.05,1034.143
0.06,1127.9378000000002
0.07,1278.3749000000003
0.08,1456.0304
0.09,1578.5952
0.1,1680.7830000000001
0.11,1837.211
0.12,1947.7632
0.13,2041.4556000000002
0.14,2180.6130000000003
0.15,2337.679
0.16,2450.3936
0.17,2569.3572
0.18,2642.9921999999997
0.19,2803.7315
0.2,2983.6220000000003
0.21,3050.0500999999995
0.22,3143.0378
0.23,3264.844
0.24,3378.7275999999993
0.25,3521.1
0.26,3714.677
0.27,3800.1909000000005
0.28,3903.0836
0.29,4074.398399999999
0.3,4200.099
0.31,4486.5262
0.32,4628.995200000001
0.33,4823.7526
0.34,5008.362600000001
0.35000000000000003,5249.266000000001
0.36,5358.814
0.37,5481.2023
0.38,5717.550800000001
0.39,5836.1913
0.4,6021.22
0.41000000000000003,6237.8953
0.42,6361.3532
0.43,6599.9722
0.44,6833.9524
0.45,6984.564
0.46,7157.8608
0.47000000000000003,7379.741700000001
0.48,7574.597599999999
0.49,7788.095299999999
0.5,7983.38
0.51,8277.087000000001
0.52,8529.4152
0.53,8825.079600000001
0.54,9074.536199999999
0.55,9591.2615
0.56,9849.369600000002
0.5700000000000001,10005.373500000002
0.58,10271.4652
0.59,10457.2683
0.6,11006.464
0.61,11208.2554
0.62,11518.4278
0.63,11846.844400000002
0.64,12139.3568
0.65,12342.987000000001
0.66,12737.842600000004
0.67,13074.555100000001
0.68,13546.653600000001
0.6900000000000001,13771.542800000001
0.7000000000000001,14200.461000000003
0.71,14485.9671
0.72,14818.8756
0.73,15398.367299999998
0.74,15743.518999999998
0.75,16156.492499999998
0.76,16446.1884
0.77,16684.783
0.78,17208.058
0.79,17989.150000000005
0.8,18622.814000000002
0.81,18851.4015
0.8200000000000001,19383.708000000002
0.8300000000000001,20118.311000000005
0.84,20705.439599999998
0.85,21023.688
0.86,21744.224199999997
0.87,22124.9999
0.88,22511.904000000002
0.89,22987.4326
0.9,23936.539
0.91,24560.2982
0.92,25374.482400000004
0.93,26119.768500000002
0.9400000000000001,27222.3624
0.9500000000000001,28443.857500000002
0.96,28992.854
0.97,30194.391999999996
0.98,32461.273999999994
0.99,34483.47589999999
1,41170.48
