q,ic50
0,44.16
0.01,117.05040000000001
0.02,159.102
0.03,198.7627
0.04,250.068
0.05,275.74
0.06,305.1982
0.07,351.8679
0.08,368.8868
0.09,414.65549999999996
0.1,462.826
0.11,508.45939999999996
0.12,544.4087999999999
0.13,591.7253
0.14,631.8600000000001
0.15,656.1315
0.16,699.7852
0.17,746.1976
0.18,784.4313999999999
0.19,829.6858
0.2,874.0120000000001
0.21,932.8581999999999
0.22,990.9076000000001
0.23,1028.851
0.24,1124.276
0.25,1200.445
0.26,1265.8304
0.27,1334.085
0.28,1411.4716000000003
0.29,1497.2674
0.3,1538.964
0.31,1586.0709000000002
0.32,1726.6244000000002
0.33,1786.9198000000001
0.34,1890.8626000000002
0.35000000000000003,1967.5700000000002
0.36,2032.1495999999997
0.37,2163.339
0.38,2285.0922
0.39,2376.8067
0.4,2543.6620000000003
0.41000000000000003,2651.6851000000006
0.42,2736.5804
0.43,2895.8997
0.44,3134.624
0.45,3213.3610000000003
0.46,3282.6310000000003
0.47000000000000003,3419.058400000001
0.48,3529.5783999999994
0.49,3680.5532999999996
0.5,3861.83
0.51,4006.5841
0.52,4201.120800000001
0.53,4437.643400000001
0.54,4561.995000000001
0.55,4795.820500000003
0.56,5000.922800000002
0.5700000000000001,5153.989100000002
0.58,5313.565
0.59,5614.181699999999
0.6,5777.615999999999
0.61,6104.924499999999
0.62,6242.7798
0.63,6383.6224
0.64,6509.9768
0.65,6742.7345000000005
0.66,7013.1568
0.67,7181.2663
0.68,7470.254400000002
0.6900000000000001,7777.5651
0.7000000000000001,7974.0520000000015
0.71,8205.4934
0.72,8505.430400000001
0.73,8744.8581
0.74,9075.2856
0.75,9420.0225
0.76,9628.492
0.77,9997.2143
0.78,10284.9464
0.79,10757.9045
0.8,11045.12
0.81,11582.555400000003
0.8200000000000001,11921.5576
0.8300000000000001,12402.311100000003
0.84,12987.358799999998
0.85,13420.199499999997
0.86,13822.393799999998
0.87,14563.491299999998
0.88,15445.5016
0.89,16223.878999999999
0.9,16878.046
0.91,17461.579
0.92,17951.69840000001
0.93,18768.98100000001
0.9400000000000001,20227.613
0.9500000000000001,20663.647500000014
0.96,21879.853999999996
0.97,22854.7274
0.98,24544.310799999992
0.99,27341.4652
1,34306.79
