q,ic50
0,227.78
0.01,547.4048
0.02,840.4624
0.03,997.3791
0.04,1092.268
0.05,1165.5040000000001
0.06,1258.1889999999999
0.07,1429.4650000000004
0.08,1527.2484
0.09,1685.9088
0.1,1838.954
0.11,1911.3683
0.12,2058.9359999999997
0.13,2170.1496
0.14,2322.6544000000004
0.15,2456.1885
0.16,2762.4476
0.17,2858.3145
0.18,3094.8994
0.19,3307.1142
0.2,3426.746
0.21,3544.7371999999996
0.22,3716.6337999999996
0.23,3929.4388
0.24,4139.6972000000005
0.25,4324.085
0.26,4519.0562
0.27,4650.3955000000005
0.28,4864.798400000001
0.29,5014.3405999999995
0.3,5170.571999999999
0.31,5309.2966
0.32,5420.467199999999
0.33,5570.921899999999
0.34,5765.938
0.35000000000000003,5895.976000000001
0.36,6044.2908
0.37,6209.1875
0.38,6470.9804
0.39,6671.4599
0.4,6940.368
0.41000000000000003,7114.6544
0.42,7462.792799999999
0.43,7581.700500000001
0.44,7813.228800000001
0.45,8154.481000000002
0.46,8383.315999999999
0.47000000000000003,8686.5522
0.48,8882.94
0.49,9013.8282
0.5,9153.32
0.51,9369.241600000001
0.52,9760.4228
0.53,9962.135900000001
0.54,10143.749600000001
0.55,10411.522
0.56,10558.801200000002
0.5700000000000001,10744.9925
0.58,11015.297999999999
0.59,11223.174299999999
0.6,11454.27
0.61,11591.4224
0.62,11864.93
0.63,12337.1415
0.64,12598.328000000001
0.65,13149.895
0.66,13642.282599999999
0.67,13968.5602
0.68,14514.3988
0.6900000000000001,14914.213800000001
0.7000000000000001,15127.488000000001
0.71,15579.228599999999
0.72,15905.807999999997
0.73,16224.8109
0.74,16585.737800000003
0.75,17059.825
0.76,17273.610399999998
0.77,17553.645800000002
0.78,17899.948200000003
0.79,18374.1843
0.8,18724.800000000007
0.81,19311.795700000002
0.8200000000000001,19798.0922
0.8300000000000001,20113.360200000006
0.84,20501.714000000004
0.85,20973.772499999995
0.86,21653.9778
0.87,22328.2393
0.88,22781.571600000003
0.89,23520.9777
0.9,24002.888000000006
0.91,24865.706100000003
0.92,25441.304400000005
0.93,25910.6701
0.9400000000000001,26313.7366
0.9500000000000001,26926.334500000008
0.96,27849.692399999996
0.97,29463.683199999996
0.98,30511.377999999993
0.99,32275.386199999997
1,35357.82
