q,ic50
0,107.14
0.01,271.94030000000004
0.02,336.62780000000004
0.03,449.0319
0.04,543.798
0.05,631.9920000000001
0.06,712.2388
0.07,760.3756
0.08,848.0888
0.09,921.9629
0.1,1009.772
0.11,1056.3506
0.12,1103.4283999999998
0.13,1188.2205000000001
0.14,1258.9812000000002
0.15,1358.26
0.16,1422.0036
0.17,1478.8184
0.18,1531.5788
0.19,1594.2284000000002
0.2,1707.998
0.21,1816.0248000000001
0.22,1902.2762
0.23,1988.1737
0.24,2079.8592000000003
0.25,2127.435
0.26,2190.9774
0.27,2244.4750000000004
0.28,2320.3176000000003
0.29,2374.9677
0.3,2482.0119999999997
0.31,2550.4496
0.32,2628.1584000000003
0.33,2687.6534
0.34,2816.0380000000005
0.35000000000000003,2937.9415
0.36,3049.2255999999998
0.37,3148.4766
0.38,3240.3576000000003
0.39,3335.6580000000004
0.4,3445.2000000000003
0.41000000000000003,3604.799400000001
0.42,3716.9407999999994
0.43,3795.1633
0.44,3883.526
0.45,4008.9320000000002
0.46,4153.907
0.47000000000000003,4277.805
0.48,4440.1576
0.49,4562.736
0.5,4652.485
0.51,4727.314
0.52,4892.868400000001
0.53,5020.3205
0.54,5086.6198
0.55,5192.298500000001
0.56,5404.438
0.5700000000000001,5545.5183000000015
0.58,5746.4954
0.59,5960.221399999999
0.6,6125.632
0.61,6348.502299999999
0.62,6579.9292
0.63,6706.1026
0.64,6956.3008
0.65,7109.0475
0.66,7439.406400000001
0.67,7616.590400000001
0.68,7827.626800000002
0.6900000000000001,7995.002100000001
0.7000000000000001,8321.855000000003
0.71,8599.729099999999
0.72,8815.9084
0.73,9149.5766
0.74,9471.0502
0.75,9679.305
0.76,10145.263599999998
0.77,10473.559
0.78,10683.6734
0.79,10924.295100000003
0.8,11153.850000000002
0.81,11459.838900000004
0.8200000000000001,11747.5516
0.8300000000000001,12225.728299999999
0.84,12656.119999999999
0.85,13185.1055
0.86,13590.3524
0.87,14202.138799999999
0.88,14785.9064
0.89,15511.068000000001
0.9,16565.668
0.91,17192.326400000005
0.92,17996.3172
0.93,18590.97930000001
0.9400000000000001,19765.7162
0.9500000000000001,21210.527000000006
0.96,22126.753599999996
0.97,23825.255
0.98,24970.7764
0.99,29107.500999999997
1,38183.97
