q,ic50
0,69.17
0.01,301.1008
0.02,339.5982
0.03,428.9032
0.04,502.45640000000003
0.05,570.7165
0.06,672.3753999999999
0.07,744.6995000000001
0.08,801.3879999999999
0.09,868.1258
0.1,936.5120000000001
0.11,1012.5636
0.12,1128.958
0.13,1211.5918
0.14,1264.9132
0.15,1366.996
0.16,1471.6752000000001
0.17,1537.1753999999999
0.18,1585.2631999999999
0.19,1643.6282
0.2,1740.6100000000001
0.21,1828.5540999999998
0.22,1882.3854
0.23,1947.3582000000001
0.24,2044.3392
0.25,2098.8375
0.26,2166.4336
0.27,2205.595
0.28,2301.2432000000003
0.29,2359.822
0.3,2438.941
0.31,2484.369
0.32,2545.3271999999997
0.33,2626.8182000000006
0.34,2706.7514000000006
0.35000000000000003,2751.071
0.36,2865.7259999999997
0.37,2928.957
0.38,2996.2875999999997
0.39,3070.0796
0.4,3204.3500000000004
0.41000000000000003,3253.7411
0.42,3302.8776
0.43,3383.9093000000003
0.44,3467.56
0.45,3579.3334999999997
0.46,3650.3494
0.47000000000000003,3800.0818
0.48,3877.449999999999
0.49,4009.4842999999996
0.5,4140.43
0.51,4231.6663
0.52,4357.255999999999
0.53,4434.8915
0.54,4511.513400000001
0.55,4657.728500000001
0.56,4748.1312
0.5700000000000001,4890.117100000001
0.58,5013.222599999999
0.59,5080.2762
0.6,5131.302
0.61,5225.311099999999
0.62,5380.8454
0.63,5466.7342
0.64,5678.588
0.65,5739.9415
0.66,5951.858200000001
0.67,6210.059000000001
0.68,6328.1071999999995
0.6900000000000001,6420.2539000000015
0.7000000000000001,6624.971
0.71,6796.4172
0.72,6962.414400000001
0.73,7090.8735
0.74,7278.0238
0.75,7488.0475
0.76,7655.7036
0.77,7946.3396999999995
0.78,8126.709000000001
0.79,8407.462200000002
0.8,8658.008000000002
0.81,8860.272100000002
0.8200000000000001,9080.776000000002
0.8300000000000001,9233.586000000001
0.84,9430.9992
0.85,9747.700499999999
0.86,9998.378599999998
0.87,10502.7265
0.88,10768.1468
0.89,11138.565200000001
0.9,11446.209
0.91,11897.460400000002
0.92,12514.096400000002
0.93,13405.455600000001
0.9400000000000001,13801.257000000007
0.9500000000000001,14518.156500000017
0.96,15802.327599999997
0.97,16370.9081
0.98,17735.077599999997
0.99,19415.713399999993
1,25155.2
