q,ic50
0,348.72
0.01,828.3623
0.02,1076.1884
0.03,1261.0578
0.04,1491.9304000000002
0.05,1712.2545
0.06,1839.6159999999998
0.07,1984.6396
0.08,2133.892
0.09,2314.1638
0.1,2530.679
0.11,2675.4196
0.12,2924.4903999999997
0.13,3044.2407
0.14,3172.8478
0.15,3282.1164999999996
0.16,3363.4624
0.17,3529.875
0.18,3592.3265999999994
0.19,3771.8582
0.2,3960.33
0.21,4119.8988
0.22,4239.160400000001
0.23,4358.9132
0.24,4512.9583999999995
0.25,4646.0575
0.26,4851.566
0.27,5062.593200000001
0.28,5334.401200000001
0.29,5615.3890999999985
0.3,5839.988999999999
0.31,6240.2382
0.32,6447.005999999999
0.33,6600.247600000001
0.34,6978.237200000003
0.35000000000000003,7248.0030000000015
0.36,7545.9788
0.37,7847.791499999999
0.38,8147.083200000001
0.39,8292.7607
0.4,8510.398000000001
0.41000000000000003,8715.6176
0.42,8906.617999999999
0.43,9081.4709
0.44,9229.222399999999
0.45,9478.862000000001
0.46,9713.1638
0.47000000000000003,9849.4093
0.48,10094.083999999999
0.49,10315.1414
0.5,10552.25
0.51,10910.6255
0.52,11153.686
0.53,11458.9731
0.54,11576.8628
0.55,11713.445500000003
0.56,11926.718
0.5700000000000001,12139.163000000002
0.58,12613.008999999998
0.59,12879.479699999998
0.6,13165.091999999999
0.61,13670.850499999999
0.62,13854.5432
0.63,14164.262200000001
0.64,14538.3236
0.65,14835.517500000002
0.66,15125.735
0.67,15369.581400000003
0.68,15696.04
0.6900000000000001,15922.328100000002
0.7000000000000001,16156.958000000002
0.71,16407.678799999998
0.72,16700.9744
0.73,17173.538499999995
0.74,17526.858
0.75,18032.74
0.76,18605.9864
0.77,18999.503
0.78,19360.436800000003
0.79,19662.548000000003
0.8,20193.932
0.81,20508.7998
0.8200000000000001,21139.293800000003
0.8300000000000001,21363.444499999998
0.84,21707.8728
0.85,22131.268
0.86,22745.2194
0.87,23314.7183
0.88,23709.778
0.89,24314.873600000003
0.9,25129.9
0.91,25816.410200000006
0.92,26612.6008
0.93,27491.8028
0.9400000000000001,28447.736000000004
0.9500000000000001,29154.548500000015
0.96,30039.681999999997
0.97,31007.58099999999
0.98,31940.7216
0.99,34000.304299999996
1,36734.39
