q,ic50
0,89.34
0.01,271.4737
0.02,388.1288
0.03,436.0452
0.04,499.4128
0.05,594.9785
0.06,680.5740000000001
0.07,768.98
0.08,851.912
0.09,981.054
0.1,1042.948
0.11,1144.7646
0.12,1232.7376
0.13,1313.8537000000001
0.14,1404.7624000000003
0.15,1507.07
0.16,1605.1436
0.17,1725.9178000000002
0.18,1890.6567999999997
0.19,2000.0324999999998
0.2,2079.26
0.21,2295.0451
0.22,2448.7331999999997
0.23,2523.2146000000002
0.24,2614.0204
0.25,2727.495
0.26,2830.9666000000007
0.27,2992.9118
0.28,3077.4736000000003
0.29,3228.7259
0.3,3350.712
0.31,3526.5226
0.32,3704.7255999999998
0.33,3935.4905000000003
0.34,3996.1902
0.35000000000000003,4180.121000000001
0.36,4316.7764
0.37,4447.270399999999
0.38,4569.1272
0.39,4751.1333
0.4,5022.756
0.41000000000000003,5199.1765000000005
0.42,5414.3694
0.43,5517.1875
0.44,5674.9844
0.45,5839.2335
0.46,6147.758
0.47000000000000003,6336.8814999999995
0.48,6557.407999999999
0.49,6886.7993
0.5,6973.105
0.51,7143.9376
0.52,7390.472
0.53,7468.581
0.54,7661.6702
0.55,7850.879000000003
0.56,8015.514
0.5700000000000001,8163.481400000001
0.58,8393.8482
0.59,8689.236899999996
0.6,9156.047999999999
0.61,9316.5175
0.62,9510.6076
0.63,9727.3986
0.64,9909.9592
0.65,10161.2975
0.66,10366.178
0.67,10589.827400000002
0.68,10942.7368
0.6900000000000001,11182.177900000006
0.7000000000000001,11571.220000000018
0.71,12060.5854
0.72,12441.263999999997
0.73,12804.848999999998
0.74,13115.5006
0.75,13335.255000000001
0.76,13575.078800000001
0.77,14073.938
0.78,14486.223
0.79,14750.871600000002
0.8,15289.3
0.81,15604.978600000002
0.8200000000000001,16123.949400000001
0.8300000000000001,16424.9208
0.84,16642.4996
0.85,16997.7755
0.86,17315.5184
0.87,17731.500999999997
0.88,18407.2376
0.89,18777.5546
0.9,19418.832000000002
0.91,19962.8519
0.92,20678.3688
0.93,21124.105100000004
0.9400000000000001,21594.217200000003
0.9500000000000001,23037.206500000004
0.96,24391.818399999996
0.97,25371.194399999993
0.98,27046.355199999998
0.99,30482.162799999995
1,34137.94
