q,ic50
0,365.14
0.01,917.1845999999999
0.02,1209.4134
0.03,1259.2176
0.04,1376.7731999999999
0.05,1476.0865000000001
0.06,1531.8701999999998
0.07,1598.3802
0.08,1680.2816
0.09,1821.9522999999997
0.1,1915.7970000000003
0.11,1982.5744000000002
0.12,2050.8448
0.13,2141.1371
0.14,2232.496
0.15,2355.0015
0.16,2432.0348000000004
0.17,2509.9141
0.18,2580.2366
0.19,2710.5881
0.2,2739.3540000000003
0.21,2803.5840000000003
0.22,2888.7038000000002
0.23,2953.7623999999996
0.24,3043.3179999999998
0.25,3097.2325
0.26,3195.2144000000003
0.27,3289.7154
0.28,3415.6228
0.29,3466.1993
0.3,3576.3619999999996
0.31,3680.6155
0.32,3795.8124
0.33,3903.5942
0.34,4001.013
0.35000000000000003,4111.3565
0.36,4201.378000000001
0.37,4288.183
0.38,4388.484
0.39,4460.3773
0.4,4546.018
0.41000000000000003,4660.551300000001
0.42,4776.242
0.43,4835.8559000000005
0.44,4962.232400000001
0.45,5012.3634999999995
0.46,5045.544400000001
0.47000000000000003,5108.376
0.48,5261.6864
0.49,5373.4220000000005
0.5,5486.8099999999995
0.51,5585.6987
0.52,5644.889999999999
0.53,5696.096
0.54,5837.700000000001
0.55,5931.05
0.56,6086.486800000001
0.5700000000000001,6229.032000000001
0.58,6344.8542
0.59,6576.580599999999
0.6,6700.656000000001
0.61,6868.8209
0.62,7034.3014
0.63,7165.8127
0.64,7414.6288
0.65,7595.1175
0.66,7783.289600000001
0.67,7952.124000000002
0.68,8089.991599999999
0.6900000000000001,8245.820400000004
0.7000000000000001,8516.132000000001
0.71,8644.571099999997
0.72,8824.1984
0.73,9178.144999999999
0.74,9325.5918
0.75,9541.782500000001
0.76,9723.926800000001
0.77,9979.9992
0.78,10257.1036
0.79,10604.724000000002
0.8,10932.316
0.81,11115.727200000001
0.8200000000000001,11368.085000000001
0.8300000000000001,11694.572300000005
0.84,12021.6816
0.85,12149.604
0.86,12686.503999999999
0.87,12956.697999999999
0.88,13225.4356
0.89,14024.3886
0.9,14388.61
0.91,14662.292300000001
0.92,15098.834400000003
0.93,15923.477000000008
0.9400000000000001,16726.6918
0.9500000000000001,17597.604000000014
0.96,18728.701999999997
0.97,20576.7346
0.98,21357.562999999995
0.99,24748.2319
1,33951.92
