q,ic50
0,313.7
0.01,768.7284
0.02,993.3752
0.03,1148.3333
0.04,1263.236
0.05,1421.6965
0.06,1518.3747999999998
0.07,1676.6416
0.08,1808.5032
0.09,1915.6317
0.1,1970.3509999999999
0.11,2061.5598
0.12,2120.1088
0.13,2228.7122999999997
0.14,2335.2488000000003
0.15,2421.6445000000003
0.16,2558.018
0.17,2667.6884
0.18,2822.4869999999996
0.19,2945.1134
0.2,3002.8360000000002
0.21,3146.5819
0.22,3230.4255999999996
0.23,3289.3018
0.24,3405.9004
0.25,3516.2300000000005
0.26,3606.4272
0.27,3699.8208000000004
0.28,3939.2312
0.29,4022.8091999999997
0.3,4118.019
0.31,4184.7880000000005
0.32,4266.7428
0.33,4353.927299999999
0.34,4427.3532
0.35000000000000003,4489.624500000001
0.36,4599.8832
0.37,4660.2108
0.38,4726.1862
0.39,4898.862300000001
0.4,5065.216
0.41000000000000003,5183.0239
0.42,5332.526
0.43,5465.074200000001
0.44,5534.9308
0.45,5775.8415
0.46,5847.906800000001
0.47000000000000003,5948.7529
0.48,6027.7492
0.49,6172.157999999999
0.5,6329.375
0.51,6447.3423
0.52,6566.77
0.53,6708.1341
0.54,6864.593400000002
0.55,6962.892500000001
0.56,7131.257600000001
0.5700000000000001,7282.702000000001
0.58,7416.187
0.59,7580.7778
0.6,7694.371999999999
0.61,7838.041800000001
0.62,7966.1254
0.63,8090.8935
0.64,8266.3172
0.65,8330.5725
0.66,8591.346000000001
0.67,8881.638600000002
0.68,9065.3084
0.6900000000000001,9342.556500000002
0.7000000000000001,9638.154000000002
0.71,9808.8459
0.72,9990.824399999998
0.73,10265.1203
0.74,10469.8666
0.75,10725.9275
0.76,11005.9872
0.77,11245.1577
0.78,11557.536800000002
0.79,11871.2503
0.8,12054.532000000005
0.81,12319.1007
0.8200000000000001,12582.313
0.8300000000000001,12915.181
0.84,13337.7824
0.85,13802.887999999997
0.86,14249.863199999996
0.87,14722.3099
0.88,15175.3724
0.89,15506.356
0.9,15770.924
0.91,16588.2335
0.92,17077.0852
0.93,17851.56370000001
0.9400000000000001,18377.9418
0.9500000000000001,19076.857500000006
0.96,19859.353199999998
0.97,20777.452999999987
0.98,22007.720199999996
0.99,23973.6386
1,28668.22
