q,ic50
0,792.98
0.01,2057.7571000000003
0.02,2484.3958000000002
0.03,2812.4085
0.04,3197.7912
0.05,3620.1254999999996
0.06,3924.6238
0.07,4177.5442
0.08,4406.790000000001
0.09,4852.442
0.1,5128.353999999999
0.11,5473.5653
0.12,5750.638
0.13,5926.467600000001
0.14,6253.0224
0.15,6502.2915
0.16,6663.5632
0.17,6951.420300000001
0.18,7157.6116
0.19,7374.5309
0.2,7631.926
0.21,7824.3318
0.22,8058.3436
0.23,8368.296999999999
0.24,8698.1996
0.25,9007.5375
0.26,9285.1684
0.27,9551.469700000001
0.28,9845.2536
0.29,10074.3191
0.3,10232.553
0.31,10456.5041
0.32,10770.6496
0.33,10906.4943
0.34,11170.0206
0.35000000000000003,11458.210000000003
0.36,11911.371599999999
0.37,12116.289700000001
0.38,12328.1626
0.39,12659.0702
0.4,12908.484
0.41000000000000003,13408.7412
0.42,13617.137200000001
0.43,14075.251
0.44,14370.815200000001
0.45,14658.4045
0.46,14845.4212
0.47000000000000003,15044.2499
0.48,15388.344
0.49,15578.6986
0.5,15989.16
0.51,16196.3612
0.52,16494.9336
0.53,16910.907400000004
0.54,17099.159200000002
0.55,17406.367500000004
0.56,17772.7048
0.5700000000000001,17986.524100000002
0.58,18371.998200000002
0.59,18560.5165
0.6,18761.629999999997
0.61,19119.1446
0.62,19452.129
0.63,19846.5213
0.64,20253.7784
0.65,20845.474500000004
0.66,21297.316
0.67,21781.385700000003
0.68,22106.4156
0.6900000000000001,22394.576900000004
0.7000000000000001,22847.958000000002
0.71,23100.5879
0.72,23718.079999999998
0.73,24144.5209
0.74,24402.072799999998
0.75,24958.72
0.76,25372.7576
0.77,25630.1839
0.78,26026.8686
0.79,26709.0087
0.8,27160.39
0.81,27674.33340000001
0.8200000000000001,28557.844400000005
0.8300000000000001,29035.986400000023
0.84,29971.2284
0.85,30684.069499999998
0.86,31373.5288
0.87,31847.290499999996
0.88,32342.868
0.89,32623.6598
0.9,32899.759999999995
0.91,33452.5084
0.92,34080.6316
0.93,34642.8391
0.9400000000000001,35348.8698
0.9500000000000001,36097.448000000004
0.96,37089.048800000004
0.97,37505.671800000004
0.98,38781.066
0.99,40308.2417
1,41667.91
