q,ic50
0,868.85
0.01,1754.9711
0.02,2378.1540000000005
0.03,2906.8875
0.04,3161.2308
0.05,3473.3755
0.06,3814.0404
0.07,4097.4393
0.08,4399.0712
0.09,4710.937400000001
0.1,4971.1720000000005
0.11,5210.423000000001
0.12,5481.592
0.13,5795.7803
0.14,6025.735
0.15,6445.552
0.16,6748.938800000001
0.17,6905.8446
0.18,7251.2368
0.19,7422.0671999999995
0.2,7627.234
0.21,7876.5209
0.22,8052.733200000001
0.23,8275.7539
0.24,8470.555199999999
0.25,8624.55
0.26,8746.3284
0.27,9026.254700000001
0.28,9147.7324
0.29,9387.515800000001
0.3,9631.330999999998
0.31,9840.6434
0.32,10084.1296
0.33,10270.844700000001
0.34,10428.202800000001
0.35000000000000003,10624.6535
0.36,10929.628799999999
0.37,11196.5797
0.38,11509.1666
0.39,11733.9647
0.4,12014.088
0.41000000000000003,12246.4902
0.42,12448.083200000001
0.43,12760.279599999998
0.44,12940.4384
0.45,13134.811000000002
0.46,13383.727600000002
0.47000000000000003,13622.8842
0.48,13836.64
0.49,13986.1824
0.5,14119.465
0.51,14437.4866
0.52,14649.145199999999
0.53,14817.325400000002
0.54,15064.133400000002
0.55,15278.239000000001
0.56,15505.454400000004
0.5700000000000001,15813.9584
0.58,16278.529599999998
0.59,16550.196399999997
0.6,16837.739999999998
0.61,17189.237499999996
0.62,17591.585
0.63,17946.143900000003
0.64,18332.084
0.65,18554.728
0.66,18912.587400000004
0.67,19459.094
0.68,19896.8852
0.6900000000000001,20249.278000000002
0.7000000000000001,20546.558
0.71,21167.166999999998
0.72,21514.0088
0.73,21824.8881
0.74,22129.764199999998
0.75,22484.9125
0.76,22731.4136
0.77,23061.281600000002
0.78,23504.725400000003
0.79,23818.3837
0.8,24183.162000000004
0.81,24701.368500000004
0.8200000000000001,25171.0168
0.8300000000000001,25597.10890000001
0.84,26016.9352
0.85,26382.5925
0.86,26835.147000000004
0.87,27386.1809
0.88,27795.8588
0.89,28602.4949
0.9,29095.957000000002
0.91,29826.981500000005
0.92,30747.1024
0.93,31462.91570000001
0.9400000000000001,32164.384800000007
0.9500000000000001,32905.91300000001
0.96,33554.23959999999
0.97,35055.53119999999
0.98,37234.19
0.99,38613.7271
1,42046.52
