q,ic50
0,293.19
0.01,732.8521
0.02,857.2176
0.03,1065.9895999999999
0.04,1258.2876
0.05,1420.3435000000002
0.06,1636.2253999999998
0.07,1716.7782000000002
0.08,1842.0336
0.09,1955.7555
0.1,2089.19
0.11,2286.3325
0.12,2392.6387999999997
0.13,2503.0396
0.14,2699.9892
0.15,2815.8015
0.16,3001.1128
0.17,3177.6469
0.18,3312.6093999999994
0.19,3477.6839
0.2,3632.2980000000002
0.21,3794.6034
0.22,4013.2846
0.23,4123.0424
0.24,4215.3776
0.25,4425.8975
0.26,4585.082
0.27,4767.6855
0.28,4961.252000000001
0.29,5153.3499999999995
0.3,5342.4619999999995
0.31,5633.3277
0.32,5777.49
0.33,5966.567
0.34,6235.396200000001
0.35000000000000003,6372.6065
0.36,6496.94
0.37,6624.4874
0.38,6781.497600000001
0.39,6975.9288
0.4,7116.3600000000015
0.41000000000000003,7383.885800000001
0.42,7632.9592
0.43,7840.8974
0.44,8023.0532
0.45,8328.1375
0.46,8569.7392
0.47000000000000003,8744.574100000002
0.48,8965.881999999998
0.49,9233.7839
0.5,9442.365000000002
0.51,9698.2719
0.52,9882.836
0.53,10286.7435
0.54,10592.8098
0.55,11113.336000000003
0.56,11524.052800000001
0.5700000000000001,11756.4427
0.58,12061.275199999993
0.59,12367.4574
0.6,12724.606
0.61,13132.3757
0.62,13394.7604
0.63,13714.6024
0.64,14224.8384
0.65,14784.047999999999
0.66,15082.975600000002
0.67,15455.732600000001
0.68,15639.5972
0.6900000000000001,15942.031700000005
0.7000000000000001,16402.51000000001
0.71,16768.859800000002
0.72,17180.9244
0.73,17666.4865
0.74,18235.788
0.75,18995.66
0.76,19270.6856
0.77,19632.5313
0.78,19983.694
0.79,20525.0734
0.8,20820.296
0.81,21409.0224
0.8200000000000001,21707.109400000005
0.8300000000000001,22425.435600000008
0.84,22884.149199999996
0.85,23438.7535
0.86,23941.263
0.87,24580.024599999997
0.88,25498.8004
0.89,26184.785700000004
0.9,26966.597
0.91,27572.410400000004
0.92,28370.15480000001
0.93,29143.5123
0.9400000000000001,30178.333800000008
0.9500000000000001,31579.347500000003
0.96,32270.24999999999
0.97,33537.6058
0.98,34746.4192
0.99,36790.81850000001
1,40488.85
