q,ic50
0,1176.42
0.01,2592.0704000000005
0.02,2917.7558000000004
0.03,3712.7551
0.04,4166.41
0.05,4514.473500000001
0.06,4872.6582
0.07,5505.3217
0.08,5701.3968
0.09,6002.5926
0.1,6328.556
0.11,6699.652999999999
0.12,7103.7119999999995
0.13,7492.4189
0.14,7887.179200000001
0.15,8249.1595
0.16,8551.1472
0.17,8780.0184
0.18,9210.5716
0.19,9479.737799999999
0.2,10028.178
0.21,10260.5345
0.22,10529.7906
0.23,10729.4758
0.24,10997.5472
0.25,11261.9625
0.26,11682.391
0.27,12027.779900000001
0.28,12429.252
0.29,12754.695199999998
0.3,12974.275
0.31,13154.4515
0.32,13413.776000000002
0.33,13901.3754
0.34,14246.597000000002
0.35000000000000003,14499.880500000001
0.36,14735.3092
0.37,15011.5645
0.38,15283.848999999998
0.39,15511.9911
0.4,16036.276000000003
0.41000000000000003,16463.555200000003
0.42,16616.9944
0.43,16925.317799999997
0.44,17280.056399999998
0.45,17501.0635
0.46,17639.7628
0.47000000000000003,17979.9444
0.48,18321.138
0.49,18657.8349
0.5,18974.395
0.51,19353.535200000002
0.52,19712.133599999997
0.53,19888.5921
0.54,20239.3684
0.55,20383.588499999998
0.56,20775.4672
0.5700000000000001,21169.742600000005
0.58,21400.7074
0.59,22001.2695
0.6,22378.165999999997
0.61,22636.5042
0.62,22981.716399999998
0.63,23284.1388
0.64,23542.4764
0.65,23873.684500000003
0.66,24185.1384
0.67,24581.204900000004
0.68,24871.128000000004
0.6900000000000001,25128.467200000003
0.7000000000000001,25400.886000000006
0.71,25814.266499999998
0.72,26188.007999999998
0.73,26469.232500000002
0.74,26923.3384
0.75,27281.839999999997
0.76,27558.010000000002
0.77,27838.3333
0.78,28210.554
0.79,28966.025300000005
0.8,29207.608
0.81,29665.325500000003
0.8200000000000001,30040.4174
0.8300000000000001,30376.61650000001
0.84,30774.358
0.85,31404.8385
0.86,31850.6978
0.87,32388.7614
0.88,32940.805199999995
0.89,33633.633
0.9,34058.659999999996
0.91,34518.426900000006
0.92,35096.4412
0.93,35798.6612
0.9400000000000001,36517.722200000004
0.9500000000000001,37183.36400000001
0.96,37829.25039999999
0.97,39003.71170000001
0.98,39737.5042
0.99,40578.246
1,42920.31
