q,ic50
0,187.68
0.01,369.6565
0.02,450.638
0.03,507.58529999999996
0.04,600.4616000000001
0.05,652.949
0.06,754.8499999999999
0.07,823.6486
0.08,872.1596
0.09,965.2221
0.1,1025.787
0.11,1112.7804999999998
0.12,1224.194
0.13,1267.5094000000001
0.14,1321.9502000000007
0.15,1404.257
0.16,1479.5444
0.17,1585.1289000000002
0.18,1650.2833999999998
0.19,1738.1381000000001
0.2,1799.826
0.21,1879.8617
0.22,2003.5606000000002
0.23,2075.0671
0.24,2159.9416
0.25,2258.1724999999997
0.26,2356.4614
0.27,2454.3136000000004
0.28,2545.5112000000004
0.29,2675.4583999999995
0.3,2811.384
0.31,2967.7374999999997
0.32,3037.8132
0.33,3145.9093000000003
0.34,3290.3222000000014
0.35000000000000003,3396.6915
0.36,3570.0932000000003
0.37,3670.4469999999997
0.38,3788.495
0.39,3951.2216
0.4,4103.148
0.41000000000000003,4212.163200000001
0.42,4374.542799999999
0.43,4535.4643
0.44,4664.6008
0.45,4813.068000000001
0.46,4965.9902
0.47000000000000003,5191.604300000001
0.48,5309.626399999999
0.49,5612.3399
0.5,5755.975
0.51,5858.4728
0.52,6044.203600000001
0.53,6242.3578
0.54,6420.0432
0.55,6544.673000000001
0.56,6700.975600000003
0.5700000000000001,6943.370200000001
0.58,7247.705999999998
0.59,7392.1816
0.6,7572.897999999999
0.61,7968.34
0.62,8175.6988
0.63,8324.5854
0.64,8719.157200000001
0.65,8978.9385
0.66,9329.336200000002
0.67,9528.833200000001
0.68,9786.268000000004
0.6900000000000001,10049.825200000001
0.7000000000000001,10374.583
0.71,10669.2792
0.72,10899.9564
0.73,11295.213899999999
0.74,11574.764
0.75,11753.55
0.76,12236.1092
0.77,12881.248700000002
0.78,13319.504
0.79,13646.547900000001
0.8,14131.43
0.81,14527.4852
0.8200000000000001,15016.570800000009
0.8300000000000001,15599.796600000005
0.84,15990.9972
0.85,16314.634
0.86,16955.273
0.87,17542.4521
0.88,18275.0192
0.89,19056.3677
0.9,19880.938000000002
0.91,20737.7121
0.92,21400.0968
0.93,21991.381
0.9400000000000001,22611.892400000004
0.9500000000000001,23235.133000000005
0.96,24451.1876
0.97,25693.582000000002
0.98,27858.46299999999
0.99,29636.840499999995
1,39762.1
