q,ic50
0,397.91
0.01,968.7751
0.02,1353.1272
0.03,1495.8330999999998
0.04,1588.3447999999999
0.05,1686.7985
0.06,1782.3526
0.07,1922.6206000000002
0.08,2057.998
0.09,2198.7838
0.1,2268.237
0.11,2369.2985000000003
0.12,2451.676
0.13,2549.8254
0.14,2668.4862
0.15,2748.5485
0.16,2881.294
0.17,2978.913
0.18,3091.852
0.19,3185.9087999999997
0.2,3303.292
0.21,3365.0634999999997
0.22,3441.2314
0.23,3492.3972000000003
0.24,3640.9768
0.25,3719.3975
0.26,3822.5456
0.27,3862.9532
0.28,3999.5496
0.29,4145.0229
0.3,4263.384
0.31,4355.3001
0.32,4453.304
0.33,4588.57
0.34,4683.8892000000005
0.35000000000000003,4809.0419999999995
0.36,4923.5016
0.37,5020.6819
0.38,5098.6628
0.39,5256.1711
0.4,5363.7
0.41000000000000003,5409.284900000001
0.42,5631.363600000001
0.43,5705.6217
0.44,5778.4672
0.45,5926.4745
0.46,6084.9154
0.47000000000000003,6160.76
0.48,6307.8063999999995
0.49,6457.0844
0.5,6558.075
0.51,6701.8519
0.52,6819.2064
0.53,7022.1586
0.54,7240.294000000002
0.55,7351.786
0.56,7425.2336000000005
0.5700000000000001,7525.762100000001
0.58,7625.363799999999
0.59,7797.3897
0.6,8106.6939999999995
0.61,8321.1257
0.62,8569.8116000000009
0.63,8875.6407
0.64,9006.5148
0.65,9233.020000000002
0.66,9409.4416
0.67,9512.9797
0.68,9759.848400000003
0.6900000000000001,10051.7584
0.7000000000000001,10315.66
0.71,10690.4886
0.72,10869.120799999999
0.73,11147.924399999998
0.74,11419.260199999999
0.75,11558.7675
0.76,11726.176800000001
0.77,12093.777
0.78,12335.238000000001
0.79,12544.1051
0.8,12864.920000000002
0.81,13209.697200000004
0.8200000000000001,13513.406000000004
0.8300000000000001,13978.076400000009
0.84,14345.815599999994
0.85,14714.110499999999
0.86,15281.907399999998
0.87,15840.305900000001
0.88,16138.8504
0.89,16527.2778
0.9,17132.272
0.91,17807.6379
0.92,18529.974799999996
0.93,19299.162100000005
0.9400000000000001,19913.199600000007
0.9500000000000001,20950.734000000004
0.96,21743.212
0.97,22924.8486
0.98,24343.519599999996
0.99,25738.7902
1,30336.93
