q,ic50
0,4829.83
0.01,9003.118900000001
0.02,10271.4536
0.03,10967.7519
0.04,11495.149199999998
0.05,12178.636999999999
0.06,12733.6898
0.07,13037.9805
0.08,13430.2756
0.09,13893.133300000001
0.1,14172.108
0.11,14517.9912
0.12,14990.155200000001
0.13,15303.895
0.14,15674.7288
0.15,15981.6495
0.16,16418.319199999998
0.17,16603.0844
0.18,16813.2352
0.19,17165.2857
0.2,17317.944
0.21,17518.3737
0.22,17748.7276
0.23,17893.1239
0.24,18090.567600000002
0.25,18321.787500000002
0.26,18569.019399999997
0.27,18727.5645
0.28,19108.760000000002
0.29,19277.228499999997
0.3,19475.86
0.31,19640.2685
0.32,19891.622799999997
0.33,20045.0873
0.34,20295.4332
0.35000000000000003,20478.181
0.36,20580.5792
0.37,20681.1748
0.38,20838.3424
0.39,20966.1596
0.4,21151.894
0.41000000000000003,21340.4543
0.42,21514
0.43,21736.686999999998
0.44,21877.9764
0.45,22117.766
0.46,22249.716
0.47000000000000003,22410.4671
0.48,22509.401599999997
0.49,22738.3547
0.5,22893.46
0.51,23098.1001
0.52,23266.3496
0.53,23336.4369
0.54,23470.565000000002
0.55,23627.5465
0.56,23865.4344
0.5700000000000001,24040.0818
0.58,24203.4204
0.59,24383.1375
0.6,24483.561999999998
0.61,24568.3489
0.62,24767.840799999998
0.63,24936.8789
0.64,25134.982799999998
0.65,25211.33
0.66,25419.3592
0.67,25577.144500000002
0.68,25772.093200000003
0.6900000000000001,25907.930200000003
0.7000000000000001,26098.381
0.71,26217.139499999997
0.72,26415.831599999998
0.73,26657.218200000003
0.74,26763.851199999997
0.75,27148.3675
0.76,27243.1944
0.77,27482.360900000003
0.78,27765.161600000003
0.79,28050.708
0.8,28242.426
0.81,28396.717900000003
0.8200000000000001,28704.6388
0.8300000000000001,28945.415
0.84,29106.090799999998
0.85,29307.913500000002
0.86,29497.63
0.87,29903.165699999998
0.88,30254.3596
0.89,30655.960199999998
0.9,30992.276000000005
0.91,31361.3773
0.92,31688.666000000005
0.93,32191.5743
0.9400000000000001,32356.183800000003
0.9500000000000001,32661.403500000008
0.96,33043.1188
0.97,33529.6481
0.98,34168.9132
0.99,35398.13679999999
1,39412.16
