q,ic50
0,41
0.01,112.5369
0.02,168.8222
0.03,220.6993
0.04,283.02920000000006
0.05,324.72200000000004
0.06,376.256
0.07,424.1281
0.08,479.80960000000005
0.09,552.2072999999999
0.1,584.3610000000001
0.11,660.019
0.12,711.3720000000001
0.13,794.1800000000001
0.14,853.6984000000001
0.15,927.307
0.16,974.2876000000001
0.17,1070.5975
0.18,1132.1126
0.19,1225.6244
0.2,1328.508
0.21,1447.4823999999999
0.22,1542.7912000000001
0.23,1591.0829
0.24,1675.9667999999997
0.25,1752.035
0.26,1850.8268
0.27,1922.1517
0.28,2028.0140000000004
0.29,2136.6996
0.3,2311.0879999999997
0.31,2366.8579999999997
0.32,2426.7344000000003
0.33,2521.1797
0.34,2635.4552000000003
0.35000000000000003,2775.1915
0.36,2888.4619999999995
0.37,3105.5468
0.38,3251.5326000000005
0.39,3456.1518
0.4,3568.9560000000006
0.41000000000000003,3777.730200000001
0.42,3977.503999999999
0.43,4235.167299999999
0.44,4448.932000000001
0.45,4698.9575
0.46,4846.4046
0.47000000000000003,5016.5574
0.48,5238.230799999999
0.49,5610.315200000001
0.5,5853.255
0.51,6054.2754
0.52,6328.8968
0.53,6614.406000000001
0.54,6800.0818
0.55,6983.5560000000005
0.56,7237.807600000001
0.5700000000000001,7384.420300000002
0.58,7630.086399999998
0.59,7873.216199999997
0.6,8105.417999999999
0.61,8394.357299999998
0.62,8730.5056
0.63,9013.3727
0.64,9374.182799999999
0.65,9528.200499999999
0.66,9807.9886
0.67,10075.9496
0.68,10496.9876
0.6900000000000001,10823.251600000003
0.7000000000000001,11226.886000000006
0.71,11562.052999999998
0.72,12093.493199999999
0.73,12517.420699999999
0.74,12847.552
0.75,13115.9675
0.76,13448.869600000002
0.77,13947.230800000001
0.78,14596.378400000001
0.79,14792.4634
0.8,15617.044000000005
0.81,16146.463400000008
0.8200000000000001,16646.6562
0.8300000000000001,16989.524
0.84,17215.084
0.85,17994.418999999998
0.86,18763.513199999998
0.87,19388.3811
0.88,20467.6628
0.89,21028.079599999997
0.9,21894.179000000004
0.91,22435.402299999998
0.92,23351.86960000001
0.93,24278.337700000004
0.9400000000000001,24812.063400000003
0.9500000000000001,25955.345
0.96,27033.747599999995
0.97,28216.815499999993
0.98,29820.3424
0.99,32323.398599999997
1,37331.81
