q,ic50
0,16.48
0.01,76.7138
0.02,95.2304
0.03,137.85909999999998
0.04,164.52720000000002
0.05,180.5385
0.06,195.73860000000002
0.07,205.0964
0.08,233.23120000000003
0.09,255.54069999999996
0.1,274.84200000000004
0.11,290.5819
0.12,304.4664
0.13,322.0178
0.14,337.67719999999997
0.15,354.4525
0.16,377.5264
0.17,399.3116
0.18,424.5386
0.19,451.964
0.2,465.53600000000006
0.21,493.3185
0.22,511.8754
0.23,533.6727
0.24,550.2059999999999
0.25,567.0124999999999
0.26,603.2426000000002
0.27,618.0223000000001
0.28,641.0240000000001
0.29,657.277
0.3,679.637
0.31,704.6202999999999
0.32,733.3692000000001
0.33,761.4269
0.34,784.8876
0.35000000000000003,807.7265
0.36,821.802
0.37,860.9656
0.38,878.6982
0.39,887.5598
0.4,908.142
0.41000000000000003,933.2050000000002
0.42,972.8999999999999
0.43,998.4268000000001
0.44,1033.3672
0.45,1071.4995000000001
0.46,1124.2394000000002
0.47000000000000003,1163.7586000000001
0.48,1193.1163999999999
0.49,1213.5588
0.5,1249.7
0.51,1302.6868000000002
0.52,1349.4704000000002
0.53,1397.8686000000002
0.54,1448.8398
0.55,1500.65
0.56,1548.0680000000007
0.5700000000000001,1611.0076000000001
0.58,1632.5726
0.59,1674.7244
0.6,1739.9539999999997
0.61,1816.7831999999999
0.62,1878.7293999999997
0.63,1934.2105999999999
0.64,1985.9124000000002
0.65,2021.1165
0.66,2080.7326000000003
0.67,2126.1447
0.68,2193.6996
0.6900000000000001,2254.2622
0.7000000000000001,2336.465
0.71,2391.0924999999997
0.72,2456.374
0.73,2555.1659999999997
0.74,2692.0984
0.75,2794.7674999999995
0.76,2863.5188
0.77,3031.9869000000003
0.78,3127.9516000000012
0.79,3326.2873000000013
0.8,3451.946000000001
0.81,3652.549400000001
0.8200000000000001,3737.5826000000006
0.8300000000000001,3959.4467000000027
0.84,4305.7472
0.85,4496.894
0.86,4688.0518
0.87,4923.3472
0.88,5290.1384
0.89,5666.2006
0.9,6088.863000000001
0.91,6362.5234
0.92,7019.5236
0.93,7868.608300000001
0.9400000000000001,8314.492400000005
0.9500000000000001,9376.874000000007
0.96,10194.1956
0.97,10616.943299999999
0.98,12281.124999999996
0.99,15187.707699999999
1,26445.74
