q,ic50
0,5033.69
0.01,8647.198500000002
0.02,9623.0072
0.03,10422.2666
0.04,10953.630799999999
0.05,11562.91
0.06,11891.527199999999
0.07,12434.8195
0.08,12823.045199999999
0.09,13220.3851
0.1,13580.713999999998
0.11,13902.447100000001
0.12,14125.754
0.13,14348.3709
0.14,14612.7992
0.15,14844.015
0.16,14996.921600000001
0.17,15274.212300000001
0.18,15448.052199999998
0.19,15919.4512
0.2,16049.746
0.21,16466.4342
0.22,16701.559
0.23,17008.236100000002
0.24,17291.188
0.25,17465.82
0.26,17867.7268
0.27,18079.643799999998
0.28,18396.959600000002
0.29,18590.972
0.3,18787.295
0.31,19137.2574
0.32,19447.9916
0.33,19795.0576
0.34,20020.893
0.35000000000000003,20376.7155
0.36,20645.305999999997
0.37,20838.9769
0.38,21006.198
0.39,21315.0124
0.4,21439.354
0.41000000000000003,21674.6693
0.42,21909.3946
0.43,22209.754800000002
0.44,22352.478799999997
0.45,22601.582000000002
0.46,22763.271800000002
0.47000000000000003,22878.0383
0.48,22993.1288
0.49,23162.2552
0.5,23457.635000000002
0.51,23597.7595
0.52,23939.3352
0.53,24200.258
0.54,24490.1814
0.55,24744.29
0.56,24922.502800000002
0.5700000000000001,25167.4244
0.58,25388.638999999996
0.59,25689.7799
0.6,25881.066
0.61,26114.9799
0.62,26278.725
0.63,26475.3505
0.64,26657.280000000002
0.65,26940.321000000004
0.66,27173.4692
0.67,27349.2397
0.68,27659.797599999998
0.6900000000000001,28038.8807
0.7000000000000001,28340.873
0.71,28669.4002
0.72,28963.423199999997
0.73,29242.687
0.74,29556.6606
0.75,29918.945
0.76,30510.9148
0.77,30792.1818
0.78,30930.3776
0.79,31263.935100000002
0.8,31604.012000000002
0.81,32009.048
0.8200000000000001,32199.420000000002
0.8300000000000001,32390.154800000004
0.84,32735.887600000002
0.85,33152.2025
0.86,33365.37959999999
0.87,33677.2644
0.88,34094.5836
0.89,34451.5307
0.9,34622.295000000006
0.91,35022.7581
0.92,35452.3164
0.93,36043.3098
0.9400000000000001,36544.181399999994
0.9500000000000001,36949.9695
0.96,37455.51439999999
0.97,38127.990699999995
0.98,39061.9274
0.99,39916.6803
1,43650.43
