q,ic50
0,247.15
0.01,1002.5736
0.02,1247.7544
0.03,1563.5917000000002
0.04,1838.2708
0.05,2123.3685
0.06,2331.548
0.07,2479.4937999999997
0.08,2717.9988000000003
0.09,3037.5465999999997
0.1,3264.4750000000004
0.11,3469.3497
0.12,3652.4955999999997
0.13,3946.8388
0.14,4132.4454
0.15,4376.779
0.16,4674.6652
0.17,4809.8473
0.18,4999.781199999999
0.19,5194.0259
0.2,5341.402
0.21,5668.4004
0.22,5858.743799999999
0.23,6113.7601
0.24,6382.4115999999995
0.25,6579.602500000001
0.26,6836.0108
0.27,7119.881100000001
0.28,7478.200800000003
0.29,7844.021299999999
0.3,8150.445
0.31,8542.1018
0.32,8713.3792
0.33,8996.987
0.34,9485.3606
0.35000000000000003,9733.475000000002
0.36,10109.9524
0.37,10450.2725
0.38,10748.1594
0.39,10890.4467
0.4,11242.156
0.41000000000000003,11583.220100000002
0.42,12137.282
0.43,12487.189900000001
0.44,12805.173200000001
0.45,13196.8105
0.46,13518.6414
0.47000000000000003,14008.9451
0.48,14317.155999999999
0.49,14511.9149
0.5,14926.445
0.51,15257.8448
0.52,15454.571199999998
0.53,15953.8564
0.54,16213.144800000002
0.55,16464.773
0.56,16769.222800000003
0.5700000000000001,17200.2914
0.58,17588.8104
0.59,17793.499900000003
0.6,18124.897999999997
0.61,18476.877999999997
0.62,18696.398800000003
0.63,18801.954599999997
0.64,19091.5436
0.65,19378.861
0.66,19698.480000000003
0.67,19937.398800000003
0.68,20293.658000000003
0.6900000000000001,20702.20380000001
0.7000000000000001,21244.117000000002
0.71,21605.733
0.72,21890.532
0.73,22168.0976
0.74,22426.284200000002
0.75,22761.32
0.76,23053.9532
0.77,23653.43
0.78,23926.931800000002
0.79,24384.076700000005
0.8,24811.528000000002
0.81,25285.862100000002
0.8200000000000001,25527.20640000001
0.8300000000000001,26122.7276
0.84,26525.9472
0.85,26897.820499999998
0.86,27303.726799999997
0.87,27637.7886
0.88,27995.4584
0.89,28443.836499999998
0.9,29184.182
0.91,29589.439
0.92,30248.492799999996
0.93,31138.4415
0.9400000000000001,31759.726800000004
0.9500000000000001,32454.562
0.96,33227.4272
0.97,34238.3031
0.98,35420.87239999999
0.99,36300.6798
1,38949.66
