q,ic50
0,1206.83
0.01,1959.786
0.02,2509.7958
0.03,2937.2419
0.04,3167.3795999999998
0.05,3361.0400000000004
0.06,3660.8731999999995
0.07,3977.0678999999996
0.08,4312.9372
0.09,4582.7928999999995
0.1,4800.451000000001
0.11,5033.028899999999
0.12,5306.5812
0.13,5548.6161
0.14,5757.338
0.15,5992.889
0.16,6196.472
0.17,6341.705
0.18,6561.149799999999
0.19,6798.8586
0.2,7033.310000000001
0.21,7440.704899999999
0.22,7576.672
0.23,7871.6927
0.24,8168.5560000000005
0.25,8456.475
0.26,8683.3518
0.27,8855.6314
0.28,9361.508800000003
0.29,9720.9732
0.3,9897.487000000001
0.31,10099.1666
0.32,10272.660000000002
0.33,10691.6387
0.34,10856.4264
0.35000000000000003,11260.2235
0.36,11580.5464
0.37,11817.6154
0.38,12071.098399999999
0.39,12315.3731
0.4,12473.216
0.41000000000000003,12745.2484
0.42,13014.5178
0.43,13418.123099999999
0.44,13710.06
0.45,14020.5265
0.46,14423.845
0.47000000000000003,14795.7509
0.48,15051.1392
0.49,15430.616399999999
0.5,15794.35
0.51,16104.8499
0.52,16473.352
0.53,16833.3257
0.54,17353.289800000002
0.55,17728.972
0.56,18056.230400000004
0.5700000000000001,18419.639100000008
0.58,18912.4884
0.59,19412.7552
0.6,19761.724
0.61,20075.4133
0.62,20375.7572
0.63,20662.607099999997
0.64,21048.1828
0.65,21484.6585
0.66,21890.409600000003
0.67,22274.757
0.68,22520.1508
0.6900000000000001,23063.639600000002
0.7000000000000001,23370.179
0.71,23716.193699999996
0.72,24086.120799999997
0.73,24713.7285
0.74,24927.2834
0.75,25232.235
0.76,25473.26
0.77,26088.458000000002
0.78,26521.978000000003
0.79,26979.149800000003
0.8,27331.192000000006
0.81,27862.616400000003
0.8200000000000001,28093.8254
0.8300000000000001,28495.450500000006
0.84,29209.8108
0.85,29495.353499999997
0.86,30226.1728
0.87,30459.8305
0.88,30899.0868
0.89,31622.732200000002
0.9,31988.212
0.91,32363.0625
0.92,33041.32800000001
0.93,33626.91580000001
0.9400000000000001,34197.9706
0.9500000000000001,34915.818
0.96,36157.2096
0.97,36684.076
0.98,37776.4678
0.99,38764.0482
1,41878.99
