q,ic50
0,312.86
0.01,887.1132
0.02,1418.7264
0.03,1612.0090000000002
0.04,1877.2568
0.05,2012.1645
0.06,2145.661
0.07,2372.6208
0.08,2490.698
0.09,2579.9093
0.1,2729.552
0.11,2936.0969000000005
0.12,3044.3664000000003
0.13,3181.4285000000004
0.14,3307.5396
0.15,3491.0135
0.16,3641.7568
0.17,3743.9675
0.18,3854.71
0.19,3951.697
0.2,4087.656
0.21,4174.0817
0.22,4343.1316
0.23,4504.3359
0.24,4607.5064
0.25,4734.8975
0.26,4805.2272
0.27,4895.1837
0.28,5115.424000000002
0.29,5238.0848
0.3,5396.737
0.31,5481.4478
0.32,5597.7088
0.33,5701.858400000001
0.34,5804.6278
0.35000000000000003,5889.284
0.36,6043.8787999999995
0.37,6206.4267
0.38,6358.4872
0.39,6566.556900000001
0.4,6696.8240000000005
0.41000000000000003,6816.9586
0.42,6938.263199999999
0.43,7075.219599999999
0.44,7209.102800000001
0.45,7442.758
0.46,7604.3928000000005
0.47000000000000003,7849.8676000000005
0.48,7934.4
0.49,8139.3429
0.5,8395.91
0.51,8490.1446
0.52,8639.6644
0.53,8761.3485
0.54,8916.721800000001
0.55,9150.277500000002
0.56,9311.6364
0.5700000000000001,9510.2139
0.58,9635.384999999998
0.59,9831.061999999998
0.6,10017.156
0.61,10173.857899999999
0.62,10288.090400000001
0.63,10495.332
0.64,10760.407200000001
0.65,11035.5135
0.66,11237.883600000001
0.67,11569.677600000003
0.68,11763.917200000002
0.6900000000000001,11946.2545
0.7000000000000001,12220.338
0.71,12361.864300000001
0.72,12529.0552
0.73,12776.136299999998
0.74,13038.416399999998
0.75,13317.465
0.76,13566.0172
0.77,13787.6469
0.78,13989.287
0.79,14280.7436
0.8,14760.568000000001
0.81,15045.1429
0.8200000000000001,15319.864000000001
0.8300000000000001,15893.913700000006
0.84,16244.826
0.85,16585.6165
0.86,17139.1404
0.87,17563.1934
0.88,17955.6372
0.89,18673.4562
0.9,19444.166000000005
0.91,19923.760500000004
0.92,20712.14320000001
0.93,21801.963500000005
0.9400000000000001,22937.22980000002
0.9500000000000001,24366.2825
0.96,25154.3488
0.97,26112.4388
0.98,27197.08419999999
0.99,29217.1816
1,31607.84
