q,ic50
0,545.9
0.01,1092.7649
0.02,1572.4602
0.03,1791.1764999999998
0.04,2017.8691999999999
0.05,2184.6975
0.06,2370.734
0.07,2541.3181
0.08,2658.9216
0.09,2807.154
0.1,3063.202
0.11,3310.7299
0.12,3508.4743999999996
0.13,3642.6976999999997
0.14,3836.741200000001
0.15,4031.6109999999994
0.16,4174.5512
0.17,4347.7758
0.18,4524.2564
0.19,4666.033600000001
0.2,4908.118
0.21,5132.070900000001
0.22,5369.3102
0.23,5608.1818
0.24,5813.825999999999
0.25,5955.7525000000005
0.26,6109.8918
0.27,6353.562900000001
0.28,6476.5796
0.29,6713.2672
0.3,6893.645999999999
0.31,7177.6521
0.32,7323.368399999999
0.33,7662.905300000002
0.34,7817.2432
0.35000000000000003,8016.399500000001
0.36,8209.0056
0.37,8345.3573
0.38,8626.8376
0.39,8892.5517
0.4,9128.842
0.41000000000000003,9336.945300000001
0.42,9502.505799999999
0.43,9680.197199999999
0.44,9833.1456
0.45,10085.6515
0.46,10286.4126
0.47000000000000003,10508.1983
0.48,10845.617999999999
0.49,11085.154899999998
0.5,11345.994999999999
0.51,11622.6142
0.52,12066.8032
0.53,12281.089100000001
0.54,12652.203800000001
0.55,12807.2525
0.56,13172.44
0.5700000000000001,13386.977400000003
0.58,14054.981799999998
0.59,14313.091499999999
0.6,14562.903999999999
0.61,14990.490199999998
0.62,15254.6476
0.63,15536.689699999999
0.64,15835.69
0.65,16170.088
0.66,16524.0834
0.67,16792.0594
0.68,17241.2592
0.6900000000000001,17860.996499999997
0.7000000000000001,18427.769
0.71,18806.419799999996
0.72,18978.176
0.73,19278.2243
0.74,19614.3912
0.75,19892.395
0.76,20423.542400000002
0.77,20664.1485
0.78,21003.752
0.79,21504.322399999997
0.8,22167.392
0.81,22575.198600000003
0.8200000000000001,23027.644000000008
0.8300000000000001,23287.92060000001
0.84,24034.402
0.85,24352.745000000003
0.86,25037.964
0.87,25488.6816
0.88,25923.0836
0.89,26633.1288
0.9,27256.692000000006
0.91,27965.2353
0.92,28636.4784
0.93,29515.80910000001
0.9400000000000001,30830.347800000003
0.9500000000000001,32137.92200000001
0.96,33776.16199999998
0.97,35053.98499999999
0.98,36726.210199999994
0.99,37878.51379999999
1,40733.15
