q,ic50
0,238.43
0.01,417.461
0.02,527.229
0.03,650.1224000000001
0.04,707.3948
0.05,839.1845000000001
0.06,890.9928000000001
0.07,940.6122
0.08,976.3116
0.09,1044.3867999999998
0.1,1091.1760000000002
0.11,1128.4504
0.12,1228.8131999999998
0.13,1358.3127
0.14,1400.7350000000001
0.15,1460.9215000000002
0.16,1515.9176000000002
0.17,1558.2305
0.18,1606.7484000000002
0.19,1686.2920000000001
0.2,1765.308
0.21,1816.9199
0.22,1862.4536
0.23,1904.3333
0.24,1964.9044
0.25,2048.61
0.26,2119.3836
0.27,2178.1052
0.28,2213.6420000000003
0.29,2266.6493
0.3,2366.635
0.31,2416.0892000000003
0.32,2466.1023999999998
0.33,2569.7878
0.34,2608.2857999999997
0.35000000000000003,2725.6645000000017
0.36,2780.142
0.37,2838.7117000000003
0.38,2892.5864
0.39,2944.3861000000006
0.4,2997.626
0.41000000000000003,3068.8881
0.42,3142.3722
0.43,3218.9341
0.44,3277.408
0.45,3374.3360000000002
0.46,3477.2686000000003
0.47000000000000003,3566.7205000000004
0.48,3674.4783999999995
0.49,3787.3691
0.5,3832.6000000000004
0.51,3913.5133
0.52,3995.3487999999998
0.53,4075.487
0.54,4150.5412
0.55,4230.101500000001
0.56,4327.623200000001
0.5700000000000001,4465.7637
0.58,4596.0984
0.59,4703.283599999999
0.6,4778.368
0.61,4902.9825
0.62,5019.6528
0.63,5130.0909
0.64,5302.4884
0.65,5464.597
0.66,5522.927600000001
0.67,5697.901000000002
0.68,5801.7564
0.6900000000000001,5971.7664
0.7000000000000001,6112.353000000001
0.71,6300.3839
0.72,6443.169999999999
0.73,6589.057999999999
0.74,6718.206
0.75,6962.5599999999995
0.76,7204.138
0.77,7386.1328
0.78,7551.5456
0.79,7701.366100000002
0.8,7960.992000000001
0.81,8215.066900000002
0.8200000000000001,8570.498400000004
0.8300000000000001,8892.47680000001
0.84,9307.484799999998
0.85,9690.410999999998
0.86,9989.131000000001
0.87,10256.7405
0.88,10634.049200000001
0.89,11077.5405
0.9,11693.589000000002
0.91,12075.154900000003
0.92,12561.939200000003
0.93,13320.403100000007
0.9400000000000001,13802.520600000003
0.9500000000000001,14801.179500000002
0.96,15484.714399999999
0.97,16170.752399999996
0.98,17935.0626
0.99,20165.552899999988
1,28620.49
