q,ic50
0,47.17
0.01,110.4703
0.02,172.2156
0.03,188.7288
0.04,210.88240000000002
0.05,253.328
0.06,272.15999999999997
0.07,291.2473
0.08,344.85
0.09,357.3322
0.1,409.18
0.11,447.78440000000006
0.12,493.6039999999999
0.13,539.7264
0.14,573.1916000000001
0.15,597.6320000000001
0.16,644.6256000000001
0.17,701.6707
0.18,733.3814
0.19,792.5529999999999
0.2,828.5140000000001
0.21,904.2687
0.22,960.0984000000001
0.23,1021.7426
0.24,1082.6467999999998
0.25,1143.1725
0.26,1204.2048
0.27,1243.8611000000003
0.28,1286.6852000000001
0.29,1327.2941999999998
0.3,1359.506
0.31,1421.2700999999997
0.32,1511.7892000000002
0.33,1567.4087000000004
0.34,1628.4868000000001
0.35000000000000003,1693.1970000000003
0.36,1859.1631999999995
0.37,1939.7366
0.38,2010.7269999999999
0.39,2095.6875
0.4,2144.42
0.41000000000000003,2221.6449000000002
0.42,2288.633
0.43,2363.2258
0.44,2447.8228
0.45,2519.015
0.46,2675.3814
0.47000000000000003,2737.3189
0.48,2851.6936
0.49,2990.064
0.5,3052.2
0.51,3189.2386
0.52,3304.3472
0.53,3453.2472000000002
0.54,3663.4776
0.55,3810.6930000000007
0.56,3960.1012
0.5700000000000001,4102.7659
0.58,4294.382799999998
0.59,4417.288999999999
0.6,4656.235999999999
0.61,4812.8399
0.62,4933.7112
0.63,5140.068700000001
0.64,5545.2932
0.65,5866.0825
0.66,6028.718400000002
0.67,6243.440900000001
0.68,6399.600400000003
0.6900000000000001,6686.5296
0.7000000000000001,6878.9940000000015
0.71,7235.016599999999
0.72,7436.842000000001
0.73,7666.789899999999
0.74,7881.1278
0.75,8126.9025
0.76,8438.288
0.77,8902.6088
0.78,9600.956800000004
0.79,9862.9388
0.8,10179.186000000002
0.81,10503.743300000002
0.8200000000000001,10931.0072
0.8300000000000001,11517.151100000003
0.84,12036.8124
0.85,12868.6175
0.86,13172.545799999998
0.87,13479.080799999998
0.88,14089.857600000001
0.89,14851.0129
0.9,15279.243000000006
0.91,16210.5605
0.92,16697.736400000005
0.93,17754.267100000005
0.9400000000000001,18429.197200000002
0.9500000000000001,19395.644
0.96,20486.524799999996
0.97,21856.543999999998
0.98,23997.3874
0.99,25842.075599999996
1,31775.86
