q,ic50
0,74.72
0.01,124.87679999999999
0.02,152.45420000000001
0.03,203.4539
0.04,228.31359999999998
0.05,288.0045
0.06,320.5734
0.07,353.726
0.08,391.4648
0.09,402.84499999999997
0.1,428.049
0.11,453.17109999999997
0.12,492.84439999999995
0.13,526.2724000000001
0.14,559.5885999999999
0.15,594.7555
0.16,631.214
0.17,676.8567999999999
0.18,703.5614
0.19,750.7606000000001
0.2,781.344
0.21,819.2805999999998
0.22,850.4276
0.23,902.7994000000001
0.24,969.7588
0.25,1011.17
0.26,1042.479
0.27,1079.2894000000001
0.28,1147.6808
0.29,1204.9561999999996
0.3,1246.113
0.31,1297.7688
0.32,1365.0264
0.33,1437.404
0.34,1519.6922
0.35000000000000003,1566.0675000000003
0.36,1645.1087999999995
0.37,1708.3031
0.38,1794.9228000000003
0.39,1918.9723
0.4,1988.8400000000001
0.41000000000000003,2054.1036000000004
0.42,2124.7067999999995
0.43,2210.1403
0.44,2280.8736
0.45,2360.2200000000003
0.46,2429.9474
0.47000000000000003,2495.0224
0.48,2594.7999999999993
0.49,2677.2183999999997
0.5,2745.8
0.51,2826.3552000000004
0.52,2879.58
0.53,2993.3675000000003
0.54,3170.9320000000002
0.55,3297.2250000000004
0.56,3404.248400000001
0.5700000000000001,3533.789900000001
0.58,3671.027
0.59,3826.7983999999997
0.6,3940.678
0.61,4106.8515
0.62,4294.2306
0.63,4417.9598
0.64,4586.4288
0.65,4778.936000000001
0.66,4994.5196000000005
0.67,5179.5415
0.68,5361.4036
0.6900000000000001,5563.8294000000005
0.7000000000000001,5833.328000000001
0.71,6065.5770999999995
0.72,6256.4356
0.73,6580.940499999999
0.74,6850.3027999999995
0.75,7070.3475
0.76,7224.7936
0.77,7370.460300000001
0.78,7608.0532
0.79,7825.7366999999995
0.8,8272.394000000002
0.81,8527.7018
0.8200000000000001,8766.405200000001
0.8300000000000001,9166.3543
0.84,9401.193599999999
0.85,9912.957499999999
0.86,10457.623
0.87,10868.633100000001
0.88,11428.547199999999
0.89,11835.916299999999
0.9,12267.819000000003
0.91,12831.6311
0.92,13472.160000000003
0.93,14354.77130000001
0.9400000000000001,15445.468600000006
0.9500000000000001,16277.651500000004
0.96,17010.16599999999
0.97,18206.8337
0.98,20579.501
0.99,23713.832599999998
1,31272.09
