q,ic50
0,102.12
0.01,215.272
0.02,361.58340000000004
0.03,433.89880000000005
0.04,517.6548
0.05,590.4955000000001
0.06,651.1156
0.07,711.2998000000001
0.08,785.9916
0.09,860.4558000000001
0.1,925.53
0.11,1008.3331000000001
0.12,1083.9216000000001
0.13,1164.1813
0.14,1230.2008
0.15,1305.258
0.16,1406.3891999999998
0.17,1458.2438
0.18,1547.1512
0.19,1613.1996
0.2,1705.742
0.21,1775.2991
0.22,1875.6865999999998
0.23,1960.8826
0.24,2012.9404
0.25,2079.1275
0.26,2149.8436
0.27,2234.2804
0.28,2337.8164000000006
0.29,2419.0113
0.3,2525.2920000000004
0.31,2605.5272
0.32,2688.4323999999997
0.33,2773.3291
0.34,2850.5978
0.35000000000000003,2943.8205
0.36,3117.1135999999997
0.37,3247.9088
0.38,3313.8810000000003
0.39,3408.6366000000007
0.4,3523.8460000000005
0.41000000000000003,3650.676100000001
0.42,3773.7096
0.43,3920.8133
0.44,4044.5132000000003
0.45,4167.797
0.46,4245.3404
0.47000000000000003,4363.435200000001
0.48,4488.4064
0.49,4607.8055
0.5,4709.08
0.51,4886.6726
0.52,4985.046400000001
0.53,5046.3756
0.54,5120.9654
0.55,5269.726500000001
0.56,5356.685600000001
0.5700000000000001,5473.521100000002
0.58,5601.430199999999
0.59,5760.8897
0.6,5871.132
0.61,6026.023800000001
0.62,6189.9252
0.63,6409.372299999999
0.64,6526.060000000001
0.65,6697.478499999999
0.66,6903.348400000001
0.67,7124.6005
0.68,7346.486800000001
0.6900000000000001,7505.199400000002
0.7000000000000001,7657.786
0.71,7841.499099999999
0.72,8019.7348
0.73,8229.9684
0.74,8511.7134
0.75,8776.5
0.76,9010.9692
0.77,9308.014700000003
0.78,9663.923200000001
0.79,10043.0251
0.8,10330.532000000001
0.81,10600.501100000003
0.8200000000000001,11089.691800000002
0.8300000000000001,11443.603800000003
0.84,11998.848799999998
0.85,12392.704499999993
0.86,12975.8872
0.87,13416.981300000001
0.88,13795.151600000001
0.89,14671.9607
0.9,15554.275
0.91,16170.8268
0.92,16735.769600000007
0.93,17737.631200000007
0.9400000000000001,18828.951600000004
0.9500000000000001,19569.0635
0.96,20479.551199999994
0.97,21730.4079
0.98,22646.5594
0.99,26350.9708
1,32901
